1437,3.7951503,-1.3062283,1.1650686,-5.122177,-3.2135637,-2.9403389,-1.8128777,1.9709634,-2.0601203,-14.017376,-4.0914574,10.03391,4.732616,0.89859176,6.5067825,-3.3256412,2.3762689,-6.5313725,-4.366296,-3.9100244,7.6338067,-11.156552,-3.5054793,7.094276,2.401008,-5.4030285,-6.887818,-2.0530565,4.060715,12.133997,-4.7189894,1.679747,3.16304,2.0069625,-5.094224,-6.8273726,3.956135,-11.78665,-4.7846146,-4.8993735,4.177992,-1.1965917,0.49599844,2.323987,4.9446855,-4.688846,3.2147393,-2.4235933,-5.786823,-4.638237,5.3812537,13.976911,2.3450081,3.6542025,9.083766,-4.658427,-4.4287195,1.0620338,8.110479,-1.7573175,6.723924,-0.30321315,4.5501704,-1.3062052,-2.8897715,6.49518,2.5939612,8.3155985,-1.3347392,-1.0016943,-8.592743,2.179528,0.60103786,1.5068922,-12.761432,1.1937478,1.9703017,-2.7867806,-1.4942333,8.289363,-2.8517933,-0.12962267,-3.430244,-6.9484572,3.8893242,-1.0244441,1.5201597,-1.851644,1.7879589,-3.619522,-2.2895198,1.8882897,-3.0547214,-2.582239,-0.91219723,2.9187644,-5.505305,3.9595149,-4.476826,6.0095425
1438,7.8394885,-3.9384422,2.0528784,-6.3518887,0.5632185,4.653088,8.088798,6.2470226,-5.0142126,-27.443317,-0.4926693,13.36553,2.3634055,11.343794,14.885841,-6.9074583,4.9740157,-5.210098,-0.69522554,-5.6394515,10.860641,-23.646002,-8.0779915,14.138492,-0.9030936,-6.5978436,-11.291947,-1.2877251,2.9459677,20.44009,-15.851145,8.876691,9.593141,10.046702,-8.511342,-16.756903,10.299195,-27.008617,-5.8902397,2.8342266,6.3978996,-6.3167233,-5.6713634,2.1102295,9.791372,-9.366329,9.019269,-0.35187173,-13.998516,-4.612974,1.5295538,20.311588,10.918821,-1.0018989,1.9421748,-3.8575094,-15.281745,2.6494935,13.031269,-8.477206,16.532259,3.9653904,10.530937,1.4899096,-0.48592925,13.851872,3.607484,12.520703,-7.0748925,-0.5145326,-18.285994,4.8034825,1.5951748,6.833607,-28.245426,-0.9724663,-2.2188687,-11.207342,-9.94143,15.227146,-5.1281304,2.221112,1.8021686,1.4618226,3.1679688,-7.5963078,-0.82348466,-5.621603,-0.18146807,-8.781186,-0.7091328,-1.2319183,-4.13143,-9.979878,-4.1218147,11.167507,-9.913985,9.848985,-6.151263,5.824685
1439,7.0821104,-11.133524,2.2336879,-13.995586,-1.8960997,-2.7398458,-1.1233501,5.9086647,-5.0243425,-23.841106,0.4176658,10.744073,5.1112356,7.4697976,9.416439,-8.137667,2.1126366,0.86984414,-2.7683237,-9.482256,7.6725163,-17.562922,-5.103673,13.151494,2.3853166,-4.5002737,-10.933564,-4.4685802,2.9138265,18.944464,-14.262413,-0.29526153,16.009815,0.54024947,-11.459011,-14.113762,6.631766,-21.563042,-7.781209,3.4930527,2.4044135,-5.688039,-4.5587807,3.510007,6.5785303,-9.096611,9.140308,-2.186578,-18.819847,-0.876235,4.6445274,20.148617,7.341266,4.2242165,3.769587,-5.7406425,-13.347902,1.9830675,10.141629,-5.5332985,18.301035,0.6897404,8.704507,0.8366833,0.11603801,5.827615,5.274142,17.254498,-6.118808,-3.2498736,-14.244722,-1.5673727,-0.39132336,5.9719954,-23.67285,6.7022843,7.5259285,-5.580855,-7.286247,14.451966,-2.7106276,3.8500006,-0.86752725,-9.240769,4.279354,-9.087367,-1.1759089,-0.112400725,-4.063844,-13.756426,-1.9774473,-1.6080737,-8.252661,-3.484223,-1.3186256,4.6921644,-9.269834,10.128683,-1.0408465,4.4425716
1440,7.73961,-2.9168053,-2.4108193,-12.736642,-3.470697,3.403455,2.2228131,8.064729,-4.4027977,-27.925209,-1.1874392,12.6749735,2.2329855,5.2061696,12.536682,-9.926513,4.8924265,0.26284385,0.113235846,-6.024626,11.106515,-14.232876,-4.65533,11.753425,-0.62313986,-6.9393888,-7.868069,-0.9240589,2.322278,14.86747,-13.483356,6.336025,10.232409,4.722386,-11.573277,-15.415003,4.646111,-26.276325,-7.7727585,-0.35871816,2.9428244,-6.963357,-4.138812,1.2137561,4.5416613,-7.0257525,9.969253,5.5403476,-14.119457,-4.7433653,5.9148874,26.99168,5.141236,-5.2789893,1.3052804,-6.420428,-14.240457,3.7562478,11.568234,-8.553716,12.09447,-1.0129187,8.384586,0.82918173,-0.47559434,15.759334,5.9250517,14.52877,-3.6894753,-0.6101442,-12.393541,-1.625083,2.5036385,-0.8926091,-29.041988,5.602899,6.535637,-4.166782,-8.916041,11.002315,-3.7200882,-2.2027125,4.6700115,-5.4537125,4.0818243,-6.1258864,1.2562072,-6.776628,-3.9352498,-7.625717,-3.2736037,1.5491792,-6.2242513,-6.304364,-0.3227068,11.782986,-3.32594,16.131502,-3.6414118,11.347312
1441,5.4127545,-1.79536,7.7203565,-13.658646,-0.34734827,-2.526737,3.231332,8.391021,-0.97634524,-29.687263,2.1373065,9.617397,3.0797913,7.368917,11.990051,-5.542427,6.7998257,-9.803081,-4.395451,-3.6793468,8.442904,-24.72406,-8.101905,8.835799,3.8337069,-11.728626,-10.794687,0.60660154,-0.579397,15.93488,-16.961586,1.7660687,6.680783,4.50152,-11.250799,-13.874834,6.338129,-26.545092,-8.7928,5.6905103,7.215033,-9.933881,-7.8182125,3.039868,9.776647,-4.033864,9.426315,-1.4337281,-13.987863,-0.41454113,4.3784924,22.948019,7.491997,0.45183292,3.9438236,-3.235704,-13.952412,1.5669981,11.555247,-4.8713474,14.836934,-1.9725149,10.095748,-4.0384173,-2.452493,10.665074,-2.9273548,8.929212,-7.4603415,5.1857834,-17.923609,2.9039698,5.762509,3.996724,-24.963173,2.6312232,-1.2312187,0.7147074,-15.148442,13.107096,-6.5494995,-0.81046385,-1.294967,-4.660899,-1.6618888,-8.478951,-0.06738415,-5.290936,0.69164467,-7.746218,-2.6043444,1.6327553,-6.5377603,-13.127292,0.2624905,7.878849,-7.668039,10.623937,-7.399451,10.80679
1442,2.8345828,1.556627,3.7787347,-6.4862986,1.364911,-0.9217984,1.3469436,2.7290673,-4.37141,-18.957216,-1.1487818,9.976624,9.630132,1.4786385,3.8083937,-6.364136,3.8786328,-5.2780347,-3.5667174,-2.7196665,8.539574,-17.418367,-1.9320006,5.8766356,1.3288451,-6.7937016,-12.345662,-2.5076382,5.144259,12.63599,-9.598381,2.2968187,3.048697,4.263533,-4.7468786,-11.190294,7.9693985,-16.222372,-7.058104,-0.82719326,0.84625787,-5.5995493,0.22598624,1.4959745,0.97401595,-7.029336,1.908716,-0.7388102,-9.194542,1.0438142,5.8914227,10.804519,4.1656814,0.5664642,1.9143612,-6.662164,-12.592632,-0.5840224,11.161139,-5.945597,9.39219,-5.353701,6.9761605,2.173804,0.5305619,5.7736993,-0.015364364,11.101783,-0.9772363,1.0457968,-8.367368,-1.722348,0.5732411,4.0734005,-15.42897,2.8456483,4.3817196,-1.1337166,-5.0077124,10.933366,-1.232246,4.5020685,0.3843516,-0.81612134,-1.2253314,-5.694713,4.05343,-5.0553193,2.4753344,-1.9971665,-4.0746293,1.7257993,0.8059183,-6.5440383,-1.2405384,1.7905374,-6.185462,11.622729,-1.0426878,5.8361716
1443,12.069983,-11.407063,6.308035,-10.359823,1.2010835,0.53682536,4.3533173,7.964372,-4.808299,-27.067621,0.79813534,15.0338955,9.202058,8.255281,10.726813,-14.76579,4.3958855,-5.101259,-0.9778633,-6.359437,15.119685,-19.658838,-11.602751,5.1658635,7.2349606,-12.568145,-7.478977,-1.3885288,8.227766,26.13254,-11.653548,3.7633388,13.921622,1.5560532,-8.080287,-11.777246,7.3377323,-21.283558,-10.716322,-1.8740103,11.421377,-12.45758,-8.82657,12.460673,5.9943523,-3.3800464,13.228495,-5.4292827,-10.281815,-8.831581,11.794947,20.603512,10.0166855,3.8833015,1.3685352,-9.659008,-18.637787,0.8394122,20.91288,-3.8868363,17.088413,-3.9573748,14.530172,0.9042478,-4.196182,9.509349,3.4760337,14.947426,-4.2142415,2.5323727,-16.919876,0.2910471,2.7583413,9.285606,-30.358364,1.7726272,-1.9698831,-10.676273,-2.4987261,21.999624,-9.842338,1.6856542,5.773701,-6.332178,1.1293064,-14.077678,6.501939,7.339765,-1.7413992,-15.853896,-4.1848183,3.93371,-4.0197935,-11.721368,-4.9642954,6.545472,-4.354294,10.955896,-7.488584,15.555414
1444,10.135887,-4.708746,2.816524,-13.942366,3.5383987,-2.8629332,-2.685178,4.606936,-12.627982,-29.964134,5.2713833,18.860203,3.2401154,2.5056834,14.066133,-7.2947655,6.639302,-6.877844,-5.1740236,-8.401727,14.176593,-23.075954,-8.164975,14.483107,-2.1226008,-9.924258,-12.417117,-4.8335867,3.829485,20.942486,-9.322777,3.2908845,17.6557,8.140506,-13.360176,-16.044476,8.6029415,-32.68786,-7.9710855,2.8140087,8.224274,-6.5651793,-5.9706,6.0674877,-0.0102677345,-9.6910715,5.3973584,-2.0151548,-16.279568,1.1003556,11.385679,24.711376,7.4701014,4.971068,-4.603469,-1.9343821,-21.468819,-0.23483442,17.003782,-5.1368036,17.850119,-2.7980602,7.9582906,-2.0987182,0.18344352,10.911302,5.6415668,22.267694,-7.633381,0.8014036,-12.903752,0.3603301,1.4607807,10.929036,-29.084723,4.535984,-0.5155573,-9.964899,-12.944919,16.613247,-11.098652,-1.1537808,0.41176718,-5.2099657,-0.445987,-10.142718,6.5278277,-1.3956821,-0.6509584,-9.600074,-4.8460617,5.7994394,-8.446046,-12.367764,1.0466235,7.679673,-7.2659974,10.735595,-7.398502,9.159252
1445,7.470777,-4.5405583,4.1010256,-13.972992,2.8485532,1.4077319,5.7931585,-1.5311652,-5.670213,-24.648758,-1.3511188,15.85126,6.928281,5.2522416,9.738772,-7.538862,5.7954764,-9.924362,-6.619651,-2.3916583,10.546185,-19.71376,-13.819969,12.869303,-1.7502267,-10.974701,-9.987171,-7.2035074,3.8163233,26.18054,-10.758619,5.5825424,6.140907,13.1126585,-2.362376,-13.81473,8.4030485,-28.158205,-5.321346,1.4740791,11.131633,-11.609333,-4.5155096,5.701608,1.3991446,-11.206165,5.3544207,-3.4080758,-14.809441,-2.18319,10.888956,18.432257,14.164495,2.984555,-0.6316225,-1.6131097,-21.261229,-0.032030996,8.023427,-10.070067,14.87727,0.6819752,5.97414,1.1178743,-2.3084016,12.324585,3.00458,15.281802,-2.0359108,4.628648,-12.326532,3.106736,6.384256,8.74805,-23.976427,5.053478,-0.7119431,-4.7322083,-10.966085,16.995735,-8.802029,1.1803553,-4.174983,-4.984326,2.4944062,-13.4553995,2.2419014,-2.136739,-1.2564398,-6.2954106,-0.9630163,-4.8990774,1.0979571,-8.440373,-4.007065,6.5119057,-6.210195,6.8794675,-13.038622,6.617559
1446,6.818624,-5.225166,-0.5506662,-11.714785,0.12145394,-2.0711598,-1.2595876,-0.4977236,-4.403644,-22.64654,-2.1349277,12.88692,9.955972,5.685567,9.144144,-8.034419,3.0887015,-10.469988,-1.3843169,-3.397433,11.072939,-19.721462,-12.887297,11.6389065,-1.660234,-8.437774,-13.002038,2.1047988,3.4764187,19.163645,-12.687292,-0.9011272,10.23944,4.6917024,-2.7943597,-16.170542,14.538117,-31.589342,-8.385491,3.1363487,6.940655,-1.8092244,-6.188391,7.3904715,8.933191,-4.113062,1.7913905,-5.8325205,-12.215696,0.65521103,6.7706165,18.746996,13.845096,0.4421643,-0.79079354,-4.1872683,-21.173485,-2.982417,19.053917,-10.114886,14.094854,0.79837257,6.5234003,0.8091339,-5.8022,10.648562,-0.56550896,10.555313,-3.863043,7.0971546,-13.653687,2.4869542,5.1673317,4.505172,-27.326923,7.745922,-0.3987347,-5.9661417,-8.2097025,19.540556,-5.9931474,-0.73321897,0.4637968,-10.289282,-0.854811,-5.3159857,3.0323915,2.7352524,-0.57831705,-8.346211,-1.1310344,-4.152961,-4.3056474,-10.039265,-4.5437717,9.349577,-10.127041,11.419594,-4.7718806,9.856769
1447,8.185126,-4.2618437,0.3080514,-10.2442465,-0.5893624,4.9252872,1.9768292,4.6693935,-4.487011,-27.738848,3.939923,13.9683485,3.9152365,2.4151058,5.616456,-10.335659,4.5243745,1.5576425,0.09914872,-2.9485476,11.133207,-21.533506,-13.913043,14.100655,-1.2755429,-9.375803,-11.431852,-0.78543365,6.44799,20.560062,-9.567305,2.7079911,10.174404,7.371075,-8.914712,-14.175165,0.5477632,-24.930779,-6.4945416,-1.7301112,8.0182,-3.8976517,-3.472495,9.469255,8.619997,-12.157184,7.878597,-3.49181,-12.493933,-3.7149303,7.331353,21.787952,7.2729864,3.4373434,4.732116,-4.968483,-13.911312,5.712842,14.429077,-6.824386,15.734743,-3.2117379,11.721008,-3.8282714,-3.2549677,9.6008625,4.5573,13.881761,-5.003274,0.13210404,-20.147749,-1.8205974,6.965999,4.3943734,-23.126444,6.5544057,-0.372766,-4.9478025,-12.239536,19.662046,-0.73825806,-2.1926906,4.4381747,-6.906519,6.605008,-12.070163,4.876365,0.6199674,0.4583514,-10.853005,0.8296473,-1.6046257,-1.6110142,-9.270098,0.28539202,10.429905,-12.383321,8.431628,-4.674339,10.179483
1448,3.545945,-1.011705,4.3684397,-17.998009,5.020584,-0.6211195,-2.3423572,1.2924166,3.24638,-27.751545,-1.5908498,14.493314,6.766607,12.100071,12.975425,-10.680467,7.204553,-12.116378,-4.047757,-2.5231776,13.698438,-24.683971,-16.513287,15.475914,5.071283,-11.113765,-6.0959334,1.1084778,5.491517,21.966307,-13.397419,3.9610996,11.241234,9.202067,-12.387003,-16.087135,9.529145,-27.473076,-9.831706,-2.0844646,7.2814794,-6.2956233,-12.308005,-1.3179655,10.652168,-2.077233,10.726608,3.9319122,-15.668018,-0.08483043,0.09304614,20.282278,12.650127,-1.265034,-3.8118849,-0.9404426,-23.168695,0.7900752,12.845303,-8.279814,14.255205,1.9089825,9.620045,-1.0855079,-7.1739793,16.160313,3.6533074,9.478279,-5.7238083,7.7542715,-18.806906,4.2951117,6.2854934,5.5268054,-29.747355,3.0351217,-5.903068,-2.6264558,-8.837971,19.527409,-1.7512076,-0.70869523,-3.8282957,-2.4664085,2.1104748,-19.37608,-0.48164827,-3.884634,4.8813663,-5.77235,-1.8079246,0.38078463,-9.160653,-14.620627,-0.17452328,10.801275,-4.6178503,8.298911,-5.999399,10.842814
1449,9.476944,-2.8743088,2.0159142,-2.048137,-0.2045857,-3.3717067,-1.8711638,0.28407916,-2.7253406,-20.676865,-3.4456503,18.01831,5.00195,1.9223299,9.647229,-7.943178,-1.2331686,-3.961051,-2.7376215,-3.6237595,10.63914,-20.491615,-12.835192,13.104704,2.5088432,-10.454187,-7.8824415,3.507052,0.22765814,22.745136,-13.0718775,2.0157235,10.527487,6.040967,-7.2045,-9.687852,3.6743286,-22.36179,-1.5610809,0.69204676,9.234271,-11.176485,-4.349578,5.5199566,6.825315,-8.029724,7.5709496,-4.8505087,-16.498802,-1.410146,7.999971,15.4982,3.2716327,2.8693461,1.796236,-5.6895404,-14.571138,1.1236959,15.242037,-4.984764,17.136187,-3.7104445,6.0104127,0.29626185,-2.9165282,15.363663,6.1317697,16.516615,-3.822371,1.3732275,-14.851047,2.984483,-0.20115961,4.825732,-27.31106,-0.992383,5.6504164,-7.4032145,-12.392267,9.317235,-6.664336,4.5862694,4.254493,-5.5005927,-2.7941213,-7.026987,5.6699047,-0.97508216,-1.4892043,-10.909014,4.849143,-0.15194273,-6.248641,-12.611165,-0.5223094,9.04313,-5.36912,12.672478,-7.6826115,6.8030386
1450,6.1397963,-2.6312644,6.005729,-14.898761,2.6791685,3.1551914,-0.75709695,11.049354,-5.359426,-32.212788,-1.9200141,17.475376,9.472491,9.230499,17.267391,-6.611867,14.417885,-5.3510423,1.4419007,-4.0531087,12.311053,-26.022287,-17.41517,21.277508,5.3337064,-15.636889,-7.6175976,3.0524073,3.0069973,18.632143,-18.890259,6.6158786,12.127723,11.516279,-14.365786,-12.433073,14.655346,-39.150642,-3.7575536,0.7451615,4.6062784,-5.3370852,-13.001426,2.7902708,10.437239,-1.2845511,14.934289,4.9826293,-21.685387,4.867399,4.250906,34.551495,25.258156,-7.7448206,1.1213157,-7.842111,-26.677505,-8.209621,14.237366,-12.012413,10.377495,9.814739,7.6502533,-0.9578575,-3.8161364,16.365248,5.253991,14.954621,-7.5220895,0.8975612,-21.928928,4.919654,6.8336716,4.5857744,-31.958067,1.0679877,0.19448043,-5.9977303,-19.840914,23.706694,-4.1175394,-3.1067615,-4.2162466,-1.4431322,5.748914,-8.640156,4.3721986,-12.110447,-1.6457999,-3.5245972,-1.8193994,2.8000066,-2.0743308,-17.105524,-0.9616276,15.431121,-6.5923553,23.603125,-9.53563,10.849853
1451,7.101123,0.33908218,4.552942,-7.5502596,5.1897964,-1.3255436,1.5888419,-2.3453856,-2.5346556,-12.186415,0.8087017,11.203803,4.8494973,1.8304853,7.2959957,-1.8978175,2.650851,-2.4318256,-0.5517379,1.2288556,5.0890117,-9.031274,-4.8912096,8.839705,-0.60056436,-8.1956005,-4.518018,-1.6314424,1.9694701,8.569131,-6.4141107,2.6237073,4.295729,4.5969663,-1.22909,-7.1832395,1.6479046,-14.46466,-5.0580645,-0.5863372,6.1494093,-2.4729562,-3.4678123,2.8787253,2.4994218,-3.383548,2.4234543,0.28870928,-4.521557,-2.257767,6.167904,8.342281,3.7003562,0.5178645,-1.6898153,1.2703117,-5.5004616,3.4148629,3.45498,-1.871825,10.142526,-1.7505264,3.1973188,4.7290936,-4.928788,8.050504,5.0806365,9.849812,-7.0131054,2.4208395,-3.488535,1.070902,0.5633289,1.7265459,-14.262147,4.1733046,4.9740176,-1.5699813,-4.2637577,9.025643,-2.5594456,4.603992,-1.5728782,-1.0837293,2.365347,-8.730973,-1.9458636,1.2731487,-0.40876132,-4.157756,-1.966311,1.3332274,-3.677707,-6.3876405,-0.38822854,-0.14388065,0.6802963,6.004551,-4.3776865,4.7664766
1452,9.665954,-6.4858356,1.458612,-14.544667,1.8984318,2.1206625,5.917555,0.3015994,-9.685457,-25.645386,4.399895,14.984383,5.17938,-3.6522062,7.951335,-9.424635,5.0247536,-0.75685406,-1.6346452,-4.385638,12.59469,-23.090693,-3.7145536,14.298907,-0.8716643,-5.3980756,-12.692628,-0.024214298,1.0345396,15.267011,-16.01912,2.324958,10.335073,4.213709,-3.5747643,-9.678322,7.776153,-25.083818,-3.1306968,1.2636441,8.460916,-5.407114,-0.99557656,9.245625,12.657679,-10.272631,5.982736,-2.559296,-12.854783,-1.7066538,3.421791,24.075945,3.3853097,4.8077664,7.2063465,-7.528823,-12.661565,4.1037917,7.6951947,-7.7052197,23.16925,-0.50841534,8.817827,-2.9357226,0.22983062,12.295278,1.6713825,11.471397,-4.165616,-0.58330345,-13.619615,1.8827735,3.6687012,3.8474162,-26.832739,8.979478,5.297712,0.41746417,-11.950255,14.886415,-3.7276428,4.559564,-2.022877,2.3002775,0.553669,-5.851962,2.944357,-1.59565,3.4111922,-7.8699803,-3.4850624,2.180017,-4.566061,-5.324413,2.18126,2.4503145,-7.9588633,11.063502,2.8964767,8.88918
1453,-0.1499242,-3.2429328,-0.37082255,-7.2594247,-0.47479886,-1.8231509,3.082795,4.331951,-1.497485,-12.878098,-0.6125859,6.5669127,3.86718,-1.0054252,5.874047,-6.1199126,5.9437175,-1.2378516,-3.0284944,-4.854004,3.1683078,-9.759843,-5.3381586,6.8163686,4.8160744,-5.9185867,-3.2916565,0.49328798,2.753315,6.1950088,-7.0298142,1.5581301,4.4277563,4.658483,-4.4585543,-10.272943,6.4618926,-17.136845,-6.840142,5.1047015,2.6362765,1.207306,-2.076156,1.298448,2.7893562,-3.2681522,6.8421264,-1.836157,-5.1161017,1.3035129,6.770189,11.375321,4.4357305,-0.5195514,-3.7143242,2.6065044,-14.152423,-2.3981025,7.863345,-1.8251708,9.808337,-3.2935717,4.399251,-0.8240255,-4.398131,6.7257447,4.362054,1.0635024,-3.7769277,3.6315436,-0.54222405,1.8515062,6.632695,3.5809906,-13.257405,6.0544577,-2.0272162,3.022709,-7.007814,6.2589273,-4.46354,0.11834237,-1.4082713,-1.5655832,-1.126099,-5.271178,1.2195826,-4.3607473,3.1772218,-3.4423275,-1.6126107,1.8945942,-1.4369596,-5.308674,-1.5937995,3.9876847,-0.8852087,6.554058,1.035858,8.851824
1454,5.509664,-3.1870973,1.5378513,-3.8472142,-1.1353598,0.92757434,1.1986864,-2.0933967,-1.5589875,-9.0387125,0.92594934,8.287618,4.148756,-1.0033648,5.942768,-4.4850016,1.7453848,-0.013780929,-4.6685905,-5.909511,6.7939367,-7.4517617,-1.5644082,9.521958,0.6435945,-4.2954593,-2.7297566,-0.23257846,0.4407314,10.5093155,-4.98465,-0.8360103,7.9501987,4.807746,-3.1660798,-3.8106852,0.41574937,-8.343148,-1.5987475,-0.7126597,3.363193,-4.2365694,0.694098,2.6521177,-2.9413238,-4.3692117,2.751048,-0.70513344,-4.767426,-0.23869544,5.8834167,6.2058706,-2.4237235,0.42164862,2.5110836,-3.4130583,-7.8680644,2.0488129,2.8608022,-0.65738213,8.183075,-2.4953718,-0.090497196,1.2537605,-0.3867964,4.343339,1.1847192,6.9536257,-0.47715655,-1.2354515,-3.8748386,1.0141116,1.475139,-0.4172313,-12.645009,3.69086,2.7167883,-0.28618622,-5.4716773,8.560692,-4.2554793,-1.9925702,1.48028,-0.3701238,2.29698,-0.8277681,1.3539249,0.054159895,0.48081505,-1.0187423,-2.6543746,1.4434764,-2.8455114,-1.6274804,0.78583074,2.4146736,-5.0941358,6.289124,-0.7270447,3.8025773
1455,9.039039,-8.108604,3.956067,-10.672879,2.056747,1.1953548,3.2212098,3.9327545,-2.3499537,-20.475475,-3.1365294,13.74582,10.378529,4.0550303,13.449529,-9.240297,2.0564978,-4.3645754,-0.9854903,-0.65092194,9.210059,-15.030442,-0.943305,14.786818,-2.4107194,-8.893598,-12.208345,-8.684978,1.8775082,18.222395,-13.370727,2.0694485,11.182432,1.4994076,-4.7564774,-13.100338,7.1241593,-21.970692,-9.304124,-3.8340745,4.492834,-6.895144,-2.2805233,5.06126,5.210992,-9.280632,7.2037687,1.4090117,-14.948956,-1.8554659,8.709176,16.98332,-0.9520744,7.417289,6.3800335,-8.017107,-20.716633,5.419272,9.05995,-2.6537745,14.862686,-4.1847014,6.8557167,0.33011395,4.4726233,8.231817,1.0060072,14.417783,-7.6688576,-3.3324437,-9.489929,-3.5877805,5.457801,0.31454936,-20.732367,9.223406,6.312979,-2.0505974,-5.922821,11.427122,0.8207082,1.9701024,3.618165,-9.690932,1.2503445,-4.464888,7.365782,-5.5460243,-6.2128744,-7.659336,-5.757863,0.98914975,-2.1812534,-1.3728644,-0.66342294,4.184485,-6.8109956,11.212071,-6.4192114,4.6661563
1456,7.090119,-6.066677,6.287448,-16.637545,-1.049056,-1.0257932,-2.061417,1.1590745,-3.9155006,-27.616333,-0.9820218,12.161771,2.7567353,4.974292,8.315222,-11.448713,6.0336,-5.209437,-6.4240313,-8.148776,10.474528,-18.451124,-6.7993913,10.984935,2.6118371,-8.627443,-0.8649798,0.6761658,1.2360126,20.411411,-11.795964,2.80791,10.673731,4.9630117,-4.9576945,-15.872168,13.283326,-24.66677,-6.8635354,5.185455,9.787506,-8.699101,-10.462996,5.491938,5.2770123,-1.4584688,10.433017,1.7149527,-10.273167,-1.7024957,11.503132,22.857681,6.071518,1.968421,-1.3456736,-4.918178,-17.95457,-0.052461743,9.176471,-3.3941038,16.364628,-6.2100005,4.9826474,-3.6130745,-2.667767,11.41354,5.18172,10.4869175,-5.727569,-1.787487,-13.123041,5.37581,1.3329545,5.5905266,-28.412533,0.66244125,-1.4564261,-8.956449,-9.3652115,16.273483,-8.938271,2.785041,2.7681813,-0.098596856,3.7433016,-5.7771435,5.1639047,0.113015026,4.1341705,-9.916586,-6.8819146,6.019191,-4.9396143,-10.484608,-3.3940554,6.4534507,-7.979114,14.080024,-9.670496,12.637862
1457,1.1069084,-4.437627,3.1523535,-17.238218,0.77000666,-3.174199,-1.5695046,6.528148,-3.5743911,-28.5231,-0.6084112,13.116573,5.0139737,5.2956185,17.982391,-5.930864,8.811235,-10.347483,1.104062,-7.4862723,9.524413,-16.72706,-12.898184,9.579536,4.3294134,-5.08454,-14.570895,6.0168405,10.072524,18.917234,-15.023783,3.3304234,10.58077,8.293232,-11.062971,-16.689768,4.68632,-28.324677,-9.719328,0.75005907,5.655265,-6.0359683,-4.324989,-6.7440095,11.658948,2.0092154,13.236921,0.9749861,-16.600143,-0.2401106,2.6764169,24.77969,15.478438,-0.905726,-4.060659,-5.3053985,-18.966784,1.5693245,16.010767,-5.969029,12.68345,-2.320373,12.04831,-8.228885,-1.1306336,15.148613,10.199887,15.546572,-6.7246137,-7.102014,-15.528598,1.9298794,6.842722,-0.13336885,-32.10833,-0.49620938,3.6381624,-2.3859153,-7.3939476,15.045693,-3.5265446,2.3295512,-2.6109333,-0.0009011626,6.530721,-11.617537,6.4115543,-4.0181184,3.6716154,-12.553513,-8.293392,1.2768706,-4.071983,-9.629185,-2.8847055,7.3331337,-10.973654,15.219585,-0.0641153,9.582171
1458,10.792375,2.8706574,1.8587096,-15.585885,1.2333593,-1.1657065,-2.3568308,0.73251677,-2.7823,-28.743843,-2.0784516,13.5951805,4.2220407,10.618698,11.176262,-12.800159,7.0046177,-6.2643614,-5.9622717,-7.058748,17.626736,-22.063326,-16.740028,12.98113,1.7242343,-6.5536213,-10.857103,-1.6635079,9.397925,15.256327,-19.181028,5.9453106,10.652468,9.169245,-9.7580385,-16.834557,14.585939,-22.333607,-13.929922,2.9697237,7.0852695,-9.563406,-8.395161,2.5733373,9.307513,-3.1303897,10.733619,-0.8952586,-14.758677,4.991705,11.348124,27.993116,13.235011,-6.2041764,2.8175035,-0.5227206,-19.025053,-2.3694592,8.181629,-8.818218,13.141655,1.0293779,9.999249,-1.3654873,-8.299764,15.832039,3.8944154,15.106758,-0.87483895,0.12459794,-10.666338,2.2675724,2.5355372,8.622451,-27.445484,3.1317432,-5.513893,-5.258896,-7.261335,14.775164,-0.05982521,1.9001703,-0.023182862,-2.168225,-0.13030282,-8.586588,4.21829,-7.9394274,-3.4361126,-12.394389,-2.8903089,2.04876,-4.8719654,-6.6164713,-4.6841593,8.007033,-12.885369,11.704209,-4.0340753,14.399875
1459,11.178931,-4.680965,1.0374819,-12.824141,5.469535,-0.51118076,7.94465,3.7073705,-12.4747,-23.390787,-2.264104,11.101893,6.7241945,0.1664887,8.480127,-9.748329,2.362487,0.5046061,1.018163,-7.8513985,10.199977,-18.384651,0.7994323,15.2550955,5.1960983,-4.4974384,-9.873274,-6.550635,2.235321,22.652449,-10.420038,-1.3030938,6.3064613,12.487507,-4.445041,-13.350794,3.7915938,-22.405796,-9.7701845,0.11146417,4.70446,1.2233582,-9.56952,7.905146,-0.31251037,-11.558082,5.7757883,-3.5821502,-16.805212,-4.232207,11.72326,20.666216,4.206353,2.9390337,-9.35385,-6.507453,-18.619446,-6.0910625,10.221196,-1.5996829,10.738576,-4.340125,8.801338,6.413329,1.7630019,11.782427,0.22156167,22.334417,-2.7660348,-3.4245317,-13.478971,4.257571,1.9141916,3.8501842,-28.218302,7.5895767,12.034728,-2.2186651,-9.441798,11.030409,-1.1342477,6.538487,-1.0727639,-4.517446,5.296729,-4.402323,7.7433343,-4.121084,0.42687595,-11.369652,-0.72497857,1.7680658,-7.984873,1.1263974,-7.7468863,7.055788,-9.0873375,11.51836,-10.388903,1.0617275
