833,4.691805,-4.387124,1.5714277,-8.700789,-3.2829463,0.8586206,-0.05641611,4.813903,-7.4426656,-19.656727,-0.4332306,7.6241755,1.9525623,3.132901,6.9869623,-5.9668546,3.9603143,-3.0049481,-1.9164889,-1.2657822,7.058058,-12.197307,-6.2531285,6.127094,2.1395376,-2.2011728,-11.405935,1.192534,-3.8310957,13.835966,-4.6634183,2.7489054,8.071916,9.57815,-3.3188555,-10.97436,7.7801185,-25.002258,-5.085979,5.237182,6.7053833,-11.642744,-5.6756425,3.82618,7.520348,-8.384793,5.6545916,-1.8830678,-12.323755,0.3755898,5.166193,15.943291,9.665881,-1.7382529,-1.9271113,-2.3423862,-10.865199,4.62464,12.880633,-4.261632,8.696324,-1.7497007,8.203725,-2.6469665,-2.8266032,6.6349072,-0.0393582,4.489366,-1.821916,-1.1649336,-8.377342,0.65093124,3.7541244,0.684722,-20.835594,2.2535272,0.49121127,1.8129097,-10.543492,10.417067,-0.3555001,5.4823265,7.2689233,-4.8847427,1.3486086,-7.1086955,-1.8947121,-4.2977233,-0.76238716,-6.073587,-1.7745643,4.8948493,0.538124,-7.6293817,0.012577653,8.7634115,-9.956847,8.393024,-5.389659,11.097211
834,5.576945,-4.6085477,1.3002604,-8.032812,-2.6075625,-5.570512,3.5598955,5.031902,-2.3333535,-20.923693,3.7473261,6.3995056,7.259351,8.014365,4.9721603,-3.0786843,4.218707,1.4950999,-2.3268018,-4.1393924,4.949772,-11.860884,-0.29090977,3.7861643,-0.5689725,-6.662213,-8.919803,-5.677082,-0.6435245,13.78994,-10.454299,1.4034103,6.143427,5.21352,-0.42271215,-4.2957616,3.25516,-17.345203,-7.080109,-1.841888,6.015791,-7.741133,-2.5797737,4.449837,1.8939668,-5.190954,9.548323,0.5088872,-10.028394,-2.8633265,5.9628496,16.864836,2.2063487,5.677773,0.13668293,0.80019647,-13.8103075,5.0571284,6.17947,-1.674792,14.704358,2.3966577,2.3862848,4.431121,-1.386125,7.9460506,4.940435,11.562621,-6.707615,0.88944745,-7.075064,0.7438481,3.917169,5.1534104,-16.513987,8.154818,1.2945198,-2.516413,-4.7081423,8.563386,-1.9942602,3.0447984,3.87004,-2.645914,-3.8592486,-9.501613,4.3688545,-0.65805286,-3.336816,-1.6580591,0.2722086,2.5550754,-4.613192,-0.7416697,-5.368326,-1.003719,-5.8493023,9.455001,0.026007473,4.792478
835,4.2353687,-8.664794,3.6664858,-16.14589,1.9883465,-3.630184,2.753917,11.014622,-7.587866,-28.96825,-5.0124087,14.785498,8.119589,3.5155218,12.999787,-2.553588,3.4120862,-6.9694467,-4.132397,3.194183,10.051357,-17.07004,-7.4148536,9.017097,1.575878,-10.734207,-9.8166,-4.387406,-0.8492178,21.776022,-14.98629,1.0360639,7.5396414,7.0098853,-5.1587677,-9.723385,8.392231,-29.524221,-7.6889105,2.4236796,6.167272,-2.5187066,-5.854823,8.662344,7.5550866,-10.342775,7.9033847,-1.1718376,-16.188929,-1.9394956,6.500768,24.09146,12.140026,6.9440975,-2.8287826,-4.4689183,-20.338299,-6.0532827,17.488306,-3.4372275,14.931803,-4.497618,8.773259,7.362254,0.6477836,12.726749,10.245128,16.28408,-3.9418087,-2.5157652,-23.918493,-0.5508244,1.0825653,8.159686,-29.449286,3.4258816,2.6741993,-5.6998725,-10.184365,13.894299,-2.8390346,1.5898962,1.998913,-6.0829597,3.1116078,-6.205881,3.3660357,-0.89779717,0.70899636,-12.572816,-6.4832807,3.2425947,-5.535148,-4.463524,-5.6744804,6.1367083,-15.689546,8.675527,-4.5086455,12.589152
836,9.822665,-12.752691,-0.1759611,-17.43713,4.3701463,1.4724247,4.5977683,4.364618,-9.122667,-30.551497,6.4577475,22.943415,8.624326,1.7078799,18.014837,-12.237183,3.674868,-3.1969078,-7.2788124,-4.8946567,14.096325,-26.282566,-2.9775183,19.057764,2.2161834,-10.994449,-15.792545,-0.029160574,5.723299,24.653143,-16.76304,-0.54464304,16.897411,3.4629326,-7.894064,-11.894673,11.398466,-29.204243,-9.1132965,-1.3649771,10.363255,-7.2472725,-2.5847197,8.48309,10.576579,-15.133793,9.477099,-3.8675897,-16.56873,4.268052,12.78695,26.377554,3.5334096,4.27589,0.35248452,-8.540821,-24.723999,1.3087418,14.043767,-11.088836,23.80621,1.9085946,8.717437,-1.9021312,1.9202504,11.041171,2.0804632,17.272606,-4.872742,1.5918899,-11.443384,0.6991751,4.95011,6.6853957,-32.809486,13.555725,6.7487135,-0.31362006,-17.21656,23.762684,-1.4586914,-1.4084452,3.3164415,-6.29151,-2.1010082,-4.175583,6.3063154,-7.101457,2.6301441,-11.535681,-0.5697955,2.3623896,-3.489422,-6.3305144,-1.2243953,10.672745,-11.394371,20.926422,-0.6571505,7.235936
837,5.8261247,-4.3129454,2.5385964,-6.2370057,-1.1022427,4.2930717,-1.6114416,-1.9416183,-2.6815052,-16.424831,2.2739196,4.102952,3.0411773,1.0096409,7.4000516,0.6794652,5.4537973,-3.095199,-1.9903511,0.12389889,6.9103856,-5.4516864,-2.7005389,10.074479,0.5975852,2.1790202,-8.135249,-0.4006521,-0.2587174,8.1935,-3.6613843,5.3452935,6.158131,4.4350204,-1.4787009,-5.4812894,-3.1945472,-14.47352,-0.50048745,-0.3962771,-0.25288084,-3.1623244,-7.1015177,2.0746572,3.1703615,-5.0022087,3.315747,1.1017358,-1.922222,1.4982307,-0.38063115,10.037143,4.1046977,-0.98286796,-1.6263256,0.7085023,-1.3313417,1.9657935,2.495699,1.3135552,4.6302495,-4.887237,5.51316,-0.53704524,-2.767013,2.9664063,3.5657408,9.828616,-2.8323815,2.191577,-10.16368,-1.8924956,3.527938,4.703212,-16.596756,1.2391086,-1.202469,-1.1215898,-6.804146,6.9610686,0.07897228,2.6183028,2.2947574,5.954163,1.3733414,-3.4680586,0.92622393,-5.2119746,-0.51172185,-8.59289,-1.4215367,0.8461102,-1.1104262,-3.9013402,-4.4026375,3.0323503,-5.0462174,5.267263,-4.8706856,1.8487989
838,3.152685,-1.3775612,0.13433382,-3.3884132,-1.4494605,-0.8706182,-2.0037026,3.1496131,-1.1026099,-12.664794,0.77959836,4.644909,5.716216,2.6770008,6.047331,-4.965941,3.1679091,-4.032401,-3.433818,-5.426501,2.6729558,-10.147881,0.68254155,7.4355183,0.0343121,-1.9339595,-5.2224913,-2.8508542,1.0170581,8.55573,-6.7755923,0.3269989,7.137185,1.2530742,-2.8413022,-4.381097,3.3941529,-11.814303,-5.184971,-2.0740612,3.1459544,-3.829581,0.3026947,5.7453065,2.9351535,-4.4194236,2.5854752,2.562717,-6.6368256,-2.3025644,4.2899246,7.0408497,1.0104756,2.709642,1.135084,-4.7120113,-7.106115,0.8059383,7.271823,1.3956856,6.4830317,-3.8240802,3.391805,1.6540703,0.11477679,7.431695,4.8338037,7.268468,-4.607102,-1.312952,-3.8921182,2.1511426,2.6034527,1.708934,-12.357155,1.7695887,2.6087306,-5.5388145,-7.1760383,3.9007342,-4.045433,0.50904846,-0.53478384,-4.9533205,3.240128,-1.5382007,2.665568,-1.7700143,0.6976008,-6.038359,1.2635338,-1.5368047,-1.438981,-2.1995208,-1.9626957,2.659852,-4.0391455,5.9494805,-3.1544118,3.036531
839,6.2819514,-4.4597983,1.4261563,-4.8883195,1.4932766,-1.0369463,2.9726682,6.441081,-3.9556675,-13.373413,-2.6283457,7.4859366,4.4798,1.3773098,6.2242804,-5.013176,-2.2558897,-5.5808315,0.41730866,-4.9136114,7.323859,-13.301323,-0.23905535,7.325277,4.399234,-8.078203,-6.5725183,-1.1350538,7.5910106,12.571522,-5.229874,0.397016,5.00469,2.263005,-5.825443,-9.322295,5.8508763,-14.515683,-7.2301555,1.3075126,4.3541875,-5.2489195,-3.222412,1.492245,1.9478515,-3.6748445,2.9924197,2.2170517,-10.820055,-2.922854,5.708708,12.65447,1.2623105,1.1734438,0.52494407,-1.9883939,-14.206678,-1.573677,9.548761,-1.0412844,8.694266,-2.2892773,6.3155785,1.6348786,0.5311172,7.874714,0.25699276,15.508101,-1.6822209,-1.0152229,-5.494055,1.9837936,1.3782353,1.7554665,-14.262533,3.5951297,2.8205357,-2.5847468,-5.198437,6.2607203,0.50206447,2.263301,-0.150639,-2.5671039,1.5474916,-4.007893,3.8867981,-0.8315924,-0.02474728,-4.7319083,0.25382677,0.8766881,-3.5543814,-3.506811,-1.8734548,2.7864487,-2.4326425,9.49413,-3.0752494,4.505962
840,3.8558567,-3.0148585,0.33190697,-16.626507,4.364379,-3.0567706,-1.8317372,6.146442,-5.7832804,-18.635912,0.7479366,9.095545,6.1513343,6.0921726,14.468371,-12.587478,2.0782754,-6.699903,-2.7274883,-6.5373154,6.196044,-18.302774,-6.544274,8.279267,5.6358247,-10.084346,-6.7203665,-1.4633164,5.1880746,15.06012,-15.722361,3.0357134,7.8046207,4.6119375,-7.8547444,-13.459916,9.611101,-22.529118,-8.212047,2.7006474,6.31503,-5.3896036,-6.046521,6.515612,5.195648,-8.811632,13.911265,1.9285288,-14.596051,-0.12539129,6.165523,21.72228,11.009791,0.92222786,-1.8228434,-8.170007,-25.549376,-2.2984664,15.925189,-4.756542,11.6009865,-2.5600796,7.9093857,-8.176543,-2.5618672,13.2974615,4.0194945,13.16634,-1.7322036,-3.925535,-13.476785,-2.0145783,3.4930682,3.3960907,-25.854536,6.2982454,3.5752072,-7.375999,-4.9779096,14.580843,-1.5819116,1.8989,-5.7164564,-3.0879507,2.353098,-7.26663,5.982235,-1.0899757,2.7648637,-8.072651,-2.0493186,-0.3499591,-2.4616294,-4.8324046,-2.9341187,5.6344843,-7.2008476,17.597904,-2.5836575,9.0912075
841,5.989078,-1.4406129,6.289153,-13.630778,1.8335142,-4.7083282,-3.59281,-0.4378643,0.999017,-30.815716,-0.8289196,13.019337,9.007649,1.0079979,9.657192,-12.65563,5.6609955,-17.637722,-0.40690586,-2.9269154,12.306012,-15.030139,-11.791034,16.933008,-0.95746636,-9.356727,-12.424556,-6.655246,6.6535635,18.567825,-12.015627,-0.024537712,8.750455,8.822124,-8.885178,-19.336819,11.996538,-23.986118,-11.33573,2.1280565,6.224597,-3.683813,-3.2104156,2.050587,4.5316067,-3.1240876,12.178384,2.2771287,-15.491512,-6.879103,8.246467,17.098259,8.42001,4.3044667,-1.4104837,-2.6143947,-19.337349,2.4718726,14.322246,-6.291091,14.3085785,0.21771114,5.3551207,6.008838,-4.9503794,9.512499,3.514072,20.232632,-7.428269,2.8802893,-11.564579,0.9542342,0.7944312,4.4095306,-28.103115,1.0044024,-1.9723642,-5.663939,-9.576585,15.74308,-1.4823008,-5.539928,-6.6412,-1.1846168,3.366169,-8.794859,8.927793,0.75081426,4.84483,-8.4666195,-5.2413588,-5.242798,-7.8456635,-6.352664,-1.3336277,2.3509364,-6.8934965,9.904194,-6.782357,8.449802
842,4.651362,-7.3806286,3.0398273,-7.2688465,1.9651402,2.7646034,0.81545,5.664413,-5.7845745,-27.21488,-0.9991902,11.662749,7.420852,2.5987103,12.720278,-7.0113416,3.8963807,-1.2233658,-1.6376075,-5.9154935,12.026477,-16.912888,-5.2423687,18.722769,-2.8891923,-8.41987,-12.2165785,-1.25985,-0.84499216,16.43503,-11.200387,4.3106766,10.011306,4.351498,-4.6377344,-14.978644,6.835868,-24.118511,-9.239685,0.6113579,7.7908955,-7.157891,-4.1818376,4.401397,7.4801583,-8.880734,6.0248523,-0.9575399,-18.83817,-2.2073522,6.319278,22.13847,2.4096675,3.8119824,3.683704,-3.2861652,-18.270624,-0.530961,13.017463,-5.2515125,7.7689137,0.24552119,4.9127574,-2.0974035,0.5691141,12.739908,6.639941,16.077168,-4.135906,-6.2014117,-11.41635,-1.5579603,5.98548,3.8786824,-25.667416,6.140007,5.337725,-1.613995,-7.33415,18.07731,1.1821189,1.1651154,-0.9136339,-7.815933,-3.1179113,-3.7471814,8.41759,-8.966319,0.60892177,-3.905015,-2.845343,0.4789154,-6.4820447,-3.6674776,2.1329205,9.384519,-7.6341133,9.524038,-3.6297605,6.966038
843,4.9246545,-1.2625251,0.5079247,-1.7731258,0.2716502,-1.2969561,-0.9475941,0.20424432,-2.4123046,-9.498249,-1.5554345,5.656299,-0.54554594,-1.2144583,0.6258153,-2.8318467,2.6161518,-2.0928981,0.57374734,-0.25812504,3.830738,-6.280399,-1.6936247,3.6414044,-1.3883102,-3.2542975,-3.5413013,0.5106416,2.4911137,4.3344836,-5.4235244,2.6796217,4.3482037,0.9023533,-5.487645,-4.021161,3.0874228,-9.386473,-1.8722109,3.5545964,0.7451265,-0.8369664,-2.4106693,-0.8312048,2.7765915,-3.5288224,4.078345,-0.26443478,-5.9445086,1.0190703,3.518534,8.1735115,1.5706487,-0.7224579,-1.8299375,2.7017434,-4.582361,-0.3714482,3.9315093,-0.3076743,2.9453192,-0.027078409,4.9385276,1.359039,-2.667362,3.1351159,1.3746581,6.250931,-4.3919783,0.7842355,-2.2416816,-2.2651114,1.6256176,1.1418321,-8.321563,3.8917089,-0.0021428466,-1.8854514,-3.4210477,5.1690755,-2.4273453,0.051695526,-0.9098438,-1.287491,0.27883738,-2.8652854,-3.5604894,1.6671431,2.860593,-2.2760212,-0.6053342,-0.4589431,0.63430274,-3.765929,-1.0079991,0.18440075,-3.1780093,0.7098434,-2.5111122,3.9631832
844,9.224726,-3.4224806,7.2912226,-15.803474,-4.517568,4.521733,-1.617261,0.7281987,-11.469988,-27.84433,-0.87004757,8.99253,3.0968523,8.354994,11.115867,-8.486571,12.20097,-11.559749,-1.1806846,0.10991372,8.873639,-19.345129,-19.290176,13.286833,4.324445,-4.573636,-8.737451,0.26467103,6.2536755,19.796017,-9.997447,9.221139,4.7570825,7.4700055,-11.645058,-15.56053,6.4312305,-28.407223,-4.327065,3.8566232,3.2237659,-8.062709,-12.1814165,0.19759744,13.047332,-0.12739494,8.675616,1.1691351,-15.502778,-4.127621,-0.30287737,20.656975,16.667643,2.2365503,-2.4771974,-4.1003838,-14.370659,-1.1398929,11.929811,-8.68245,8.861274,-1.3594613,11.783385,1.0409272,-8.744743,11.324816,0.98557657,12.858236,-11.129206,-0.64818907,-19.033688,1.6013447,2.9798756,7.7492027,-30.344128,1.5098912,0.24271792,-8.642461,-12.529126,20.35028,-6.3424783,-2.7964375,4.205144,3.497491,3.1033423,-9.531883,3.7934108,-5.2388153,1.7410561,-11.677615,7.955439,5.8547606,-4.2990627,-7.5792646,-4.282082,17.138472,-9.955484,14.1002865,-6.397118,17.443472
845,2.1011906,-3.2054918,0.6746196,-3.7160704,1.4742924,2.434527,1.5293293,3.0974202,-0.40243965,-11.500643,0.34171104,3.2142675,1.9227289,-1.3867201,2.554803,-2.7475312,1.9308598,-0.2721561,-0.15199798,-3.2231827,2.675027,-7.866535,-3.013636,3.7662568,1.8765961,-4.3683715,-4.3217683,1.1765798,0.21873091,5.774193,-5.346318,1.8494519,2.5798302,-2.3961892,-3.338592,-4.9930882,3.876604,-5.0431113,-4.054817,0.8555986,1.9174153,-2.5117893,-3.1048646,2.433577,2.9758666,-2.7675126,2.7372355,-2.8051,-5.948361,-0.5991423,5.6638455,9.50154,1.8565694,0.46682444,0.2658472,-2.9497647,-9.938889,-1.5925617,4.246389,-1.7095313,5.994147,-1.9344771,2.6008086,-0.4316582,0.38599712,-0.67782533,3.251442,5.4250555,-0.76517653,-1.0772077,-5.8780093,0.52528834,2.3501635,4.7328973,-8.529348,1.9585418,2.391718,-0.81389475,-2.9133823,4.177752,-1.5271684,2.7008233,2.5001888,-1.6068145,0.07587966,-1.7434974,2.1177716,-1.0449032,0.41671598,-5.150093,0.44953114,-0.65159285,1.4054244,-1.6036984,-3.9717672,3.330346,-4.5255475,5.6029687,-1.0728303,6.925993
846,9.548997,-7.923758,4.0693483,-17.03983,2.1959503,-1.0781944,2.122659,2.4467251,-0.5256453,-22.837975,0.13859901,15.947426,3.0849788,5.5148163,11.605731,-5.961586,7.1959486,-5.971366,-2.7896967,-7.815271,9.2221155,-21.14186,-7.7244596,13.964241,3.8216047,-6.771783,-6.796726,5.0298276,4.897159,23.057993,-7.3911166,3.7126265,12.45653,4.992352,-4.3616433,-16.027992,9.444379,-28.184114,-5.9118176,7.3797274,8.916617,-5.3371377,-8.075102,3.8952248,8.008636,-5.130333,4.6882324,-5.402988,-13.130741,-4.35766,2.7795117,19.350695,15.200534,-1.3854337,1.4550171,-7.1351857,-19.223093,-0.18973562,12.07312,-8.7318125,15.548748,-3.0200067,5.66476,4.853056,-4.052343,6.3623276,3.9180079,13.356152,-2.934915,-5.138605,-19.064558,3.584919,7.146305,6.7016993,-28.723812,0.81135863,1.4681249,-4.6752877,-7.181491,15.940756,-4.21918,1.4953736,-1.7656021,-3.2087364,0.6348952,-8.037365,2.5618012,4.417711,1.1072087,-13.167664,-4.5531564,2.9549258,-3.0677564,-7.078564,-1.459538,7.978683,-13.927919,12.7334385,-5.9145007,13.446049
847,14.155462,-8.880127,2.753481,-9.842163,-4.630862,3.5587225,2.5560203,9.580007,-5.390012,-31.479565,3.8242922,16.314716,10.799907,6.1326914,12.853772,-11.735281,5.02006,-2.443694,-0.61735845,-4.9796576,13.071037,-24.747175,-3.890291,19.909492,0.37819475,-4.7069836,-24.887732,-7.605304,5.0556602,23.312962,-17.740782,0.462685,10.336305,3.3599145,-4.4454455,-12.074875,7.5547495,-24.677973,-17.228363,2.5743425,7.380235,-5.3690257,-9.612501,15.394164,8.873145,-5.047119,3.6985626,-7.5991178,-17.381912,-1.3433707,14.352096,20.843248,1.8777544,10.717476,4.6062098,-10.343641,-28.31868,3.4910326,13.246252,-1.1386042,16.919844,3.1975832,7.2635565,4.9573536,4.672419,16.299232,6.3022656,17.559523,-5.91833,-0.87218344,-17.933882,5.1347637,5.637099,6.4389944,-27.828344,8.392843,6.0505033,-4.998245,-16.73369,21.902655,-5.271399,8.236244,5.9059057,-8.151689,-0.3288597,-11.6649885,7.8689094,-0.7532611,1.7984011,-16.649769,-6.023399,3.003828,-5.6512375,-7.6869626,-5.4913626,1.9747103,-8.2238455,14.527411,-4.6924977,8.200439
848,8.347959,-7.290451,3.6547365,-10.117198,0.26729268,0.7851193,3.1695926,5.9732633,-7.911193,-25.51899,3.6648989,16.629335,2.3647008,13.316091,17.91923,-11.970778,2.463144,-3.0444956,-2.600036,-8.036655,17.932535,-16.426025,-1.4100341,10.640699,3.2880445,-3.4045062,-18.091537,0.7674998,2.712643,21.707134,-12.505843,1.944432,8.245343,8.996451,-9.02507,-16.274704,4.8953958,-22.061499,-8.792089,2.5410829,7.1799946,-6.6207337,-3.40709,7.106904,9.7972765,-9.793693,9.179924,0.34745803,-17.165823,3.0316796,2.7065737,21.208595,6.207819,-0.20774785,-0.35240954,0.70269334,-14.119015,3.1913843,21.107853,-4.8527985,16.187275,0.7358355,4.1824737,3.950385,1.5447028,15.602452,4.237047,18.111822,-0.43929186,-2.0069447,-14.126585,5.000891,4.035291,7.275781,-32.32584,9.387346,7.4630437,-0.10605219,-11.630338,19.40765,-8.434747,-2.8515646,-2.1836488,-2.3293023,-3.633332,-3.2308109,-1.070216,-7.906499,4.376851,-6.4697876,-6.734493,1.8713987,-3.6220193,-3.076535,3.815157,6.1547246,-11.376932,9.7047825,-2.9077868,2.8098488
849,2.6929598,-1.9419885,0.6996933,-4.9355335,1.6546532,-0.9950488,3.4034152,3.300609,-0.8152866,-10.26202,0.496167,7.3102765,5.607942,2.5608046,6.1720366,-5.0577364,-1.447114,1.6573826,-1.4286668,-2.1323447,6.83826,-9.218628,-3.7028341,6.728325,4.0796256,-6.80029,-1.5225655,-1.999017,0.6833339,9.674934,-3.3880389,2.9475775,3.624448,1.1725293,-1.9061365,-5.1134048,4.1776123,-11.290368,-0.0498091,-0.29540038,0.23366353,-5.6087947,-2.6986084,3.4055614,1.8764201,1.5801256,2.8196278,-1.7808877,-9.886817,-1.7345127,6.131325,9.717922,1.9981837,2.9397798,3.5558472,1.0391515,-5.511771,-0.1333186,5.7197785,-2.9742544,4.0851917,0.95207447,0.59846985,2.1258967,-0.48263553,3.486813,4.1029797,2.791112,-3.5876853,1.1476694,-4.698241,0.43968982,-1.1193728,1.0036721,-10.373673,0.48613858,1.4835877,-1.02138,-5.59991,4.7853694,-3.0243244,1.893404,-0.24208808,-0.44518116,-0.95535856,-4.5263224,-1.2310038,-0.66834277,0.08867717,-4.692788,4.170524,2.7617912,-2.7238321,-2.3614547,1.3329555,-0.52442634,-1.4407177,5.6934004,-3.363413,-1.7484367
850,4.1755915,-2.1822906,4.066096,-6.5420957,2.2874072,-2.5822077,2.6445336,3.6955433,-0.5785984,-9.183902,-0.06752324,4.314577,1.5457755,-1.3033618,3.337657,-2.415732,1.9094063,-2.0135462,-2.5995882,-2.4490795,5.632229,-10.482265,-5.0259547,6.2233953,1.216459,-3.8762307,-5.2384562,1.1651968,2.232911,9.005074,-9.674427,2.266667,2.886203,2.4951253,-2.1576405,-4.9106207,3.3778188,-8.611627,-1.2101734,0.54940534,2.551136,-2.4923322,-1.0547249,1.1085801,0.22515658,-1.2313727,3.8570967,1.3880266,-6.6705446,-0.716179,-0.42241564,8.483389,5.2278523,-0.045241132,-2.2759721,-0.09960175,-10.791811,-2.3544607,3.8005257,-2.6330838,5.8091364,-0.56565756,1.8615783,1.8840669,-3.345255,3.946044,2.5458004,5.6462245,-1.7836521,0.9739307,-6.259254,1.6617045,0.9356988,0.9696456,-10.819145,0.2459895,-1.0047135,-2.3176575,-5.7070584,5.1468906,-3.5355666,0.31285924,0.1567084,1.8600448,1.9223517,-4.904524,3.856161,-1.0197943,3.2844696,-5.034457,0.43943232,0.056074232,-3.5927248,-6.3138824,-1.2689219,4.0656404,-4.8318048,8.06997,-3.0299256,2.5325692
851,14.256998,-10.987695,9.661273,-22.01766,-6.8520427,-0.5027137,-4.434396,7.244512,-10.229334,-38.818798,1.7842122,17.886547,4.151497,9.699372,13.931504,-10.212964,10.450291,-9.5546465,-3.0491793,-8.147492,15.5442095,-26.708706,-11.175218,15.274673,-0.4176222,-1.9625968,-16.605183,4.007033,6.938833,28.268902,-12.631444,7.7864704,14.769867,3.4179456,-13.4995,-23.08056,13.011969,-35.376568,-11.971329,8.252532,11.092871,-8.213285,-7.731486,5.5134163,15.910443,-5.1767116,10.360034,-4.868472,-14.215871,2.84813,4.267694,33.341045,19.549118,-4.5554895,-0.5970324,-3.7580323,-11.148311,-0.37898815,17.469479,-12.394432,13.624698,2.4858794,17.854147,2.1598334,-3.8195477,14.143692,6.58129,15.419752,-8.829234,-0.0025167307,-21.776333,2.8825321,9.131287,3.5549827,-40.59278,5.9546423,-2.5163555,-5.7507467,-13.596232,23.75183,-2.4354541,2.1700256,8.127658,-2.91968,4.7432694,-5.2971115,0.050334044,-7.2855043,1.8400203,-20.52749,-3.4684868,5.5123634,2.2167788,-7.1613584,0.37634444,11.4022,-9.386309,15.362726,-5.005704,17.34933
852,7.2164626,-2.2778437,4.589052,-10.060042,2.5786922,-3.6279118,0.96306086,6.7943144,-4.957172,-26.464045,-0.609897,14.333242,13.928506,-0.57393044,12.305073,-5.530349,3.4550462,-6.677957,1.1429756,-6.0543103,7.4332356,-21.980104,-12.1611595,14.406156,0.91677374,-12.393189,-12.964272,0.41197938,7.0741425,21.758286,-16.929092,2.7683573,7.7023664,6.8498855,-11.05725,-13.951744,7.7376695,-29.481007,-6.893686,2.921398,6.687017,-10.166605,-9.399223,0.80598664,5.452031,-4.737108,5.060588,1.2101038,-12.262256,-0.61273897,15.203771,19.679255,12.4696665,5.794012,4.251035,-7.2159505,-19.107738,-2.7766962,17.253317,-4.0958686,13.259041,0.046471484,9.542846,-1.4634132,-3.7171009,16.854042,4.2635765,17.464033,-4.8985834,-0.037827075,-14.347946,6.428205,7.746943,8.66665,-32.16247,5.883991,2.1113594,-8.045842,-11.059661,14.099643,-0.16461128,2.437563,-0.18377843,-2.9963326,0.042352308,-2.7350109,7.08648,-7.1751246,-3.6688793,-3.6933804,-0.25004062,0.079548836,-8.597668,-8.251384,-2.0232449,8.860172,-8.086617,9.30443,-5.2471023,5.4297614
853,5.5961237,-5.0645685,3.07493,-6.333099,1.7577177,-1.9502114,3.1020315,2.9240475,-0.44860256,-15.455001,-0.47675586,7.2800355,4.224595,-0.7716274,4.2210374,-8.86386,0.32572857,-3.5154018,1.3608596,-1.434913,10.360353,-12.718591,-2.5945535,3.7211,3.2014515,-4.439259,-3.8834062,-2.7886443,7.8722715,7.861285,-4.4080997,0.7753389,4.683549,-3.6171436,-3.8251238,-1.6702231,10.497392,-16.392612,-4.857177,-1.9563581,3.9776149,-1.3780482,-0.43230197,2.3075025,6.0607567,-4.4582705,6.9967065,-3.689634,-10.1218815,-2.5522437,8.77089,13.156255,1.4101882,2.7240498,4.5210943,-3.7293868,-10.669898,-1.4299135,11.684004,-0.27904037,9.893753,-2.3253298,4.135599,-0.8260571,-5.420365,9.971395,1.6121836,10.271838,-1.9396715,-3.6424134,-4.5866,3.8448548,1.9375894,1.8391186,-15.063324,4.4857283,2.852827,0.17724383,-1.6233522,6.3217525,-2.7932394,1.5943414,3.4398437,-3.634683,-1.0331904,-3.601127,4.085072,-3.6607218,1.1495684,-7.3811684,2.150874,4.6746845,-3.1740918,-1.5699427,-2.3875043,1.576076,-5.694998,9.370324,1.0438265,5.8143306
854,8.673428,-6.21816,2.8786492,-8.255565,-1.6508157,-2.4527712,-2.4247963,5.665988,-1.0684947,-21.382364,-0.51015425,7.38372,5.0916734,5.178887,7.530243,-2.5885663,4.000822,-2.5055122,-0.54059243,0.008906931,7.2222896,-16.028002,-2.9434834,6.593393,0.18813059,-9.077536,-8.619405,-0.5959579,-2.046404,18.922676,-9.277455,4.0653934,8.264721,1.6036087,-4.192178,-7.0061617,5.605403,-19.989374,-3.719834,1.7066503,2.7273717,-6.7358837,-0.70636535,6.7087336,2.4656174,-11.6867285,10.066459,-1.3849711,-8.646611,-5.7611465,7.916844,18.240723,6.3792644,1.5641508,1.0852605,-4.035291,-11.956447,2.8230479,4.430077,-6.197671,14.019996,-5.561606,4.2594247,0.96953297,-0.54859436,6.8587556,1.4988587,12.191391,-2.720902,1.1381773,-7.497316,0.27651405,5.6304116,3.654547,-13.059712,3.449978,3.7832067,-2.3156471,-9.495743,11.140291,-5.472388,4.4958344,-2.2601933,-9.513432,0.5413337,-7.641153,2.2408772,-1.3953061,-2.4963439,-3.7601156,1.367208,-2.2316103,-3.1053104,-6.2424393,-3.025566,1.9094946,-4.9835663,7.6122794,-3.8679895,7.3155274
855,11.761336,-7.403903,6.642929,-12.956495,-3.2546017,-2.484151,3.2167375,11.1403885,-10.413666,-29.559345,2.1655838,19.261122,10.972012,-0.32081965,11.371371,-3.989865,4.5250306,-6.825858,-2.8866813,-3.1168098,14.104702,-23.39579,-7.9674635,14.86895,2.7379518,-16.290487,-12.162197,-1.6304368,2.2455251,22.567762,-13.11412,0.73690665,17.341024,9.955357,-4.6039224,-12.892808,7.358455,-24.034363,-11.654181,1.5173064,11.937623,-12.306314,-2.9076977,8.355116,2.6804967,-9.714454,8.871412,-8.825003,-15.801029,-0.63384783,8.123726,26.812979,9.995472,3.6710339,-1.3643688,-11.007881,-21.760878,6.430942,24.247116,-7.0191684,21.644032,-5.7589216,7.3925643,4.5601797,-4.6558175,11.5081835,3.1200175,13.141272,-3.705981,-2.726111,-18.10944,-0.9205293,4.675991,6.515385,-30.69256,6.167838,6.391905,-0.745594,-8.65015,18.372522,-5.1375275,6.200328,3.0638502,-4.5373077,3.31005,-9.264961,7.5371494,-5.524852,3.9325047,-7.6339483,-1.1472389,8.95464,-6.0568757,-5.269643,-6.2618885,9.086807,-11.524755,13.74308,-7.6637344,13.179673
