1025,8.695004,-10.048472,-0.7873352,-14.322699,-4.2197638,-2.8767736,1.8478043,9.482021,-9.644616,-26.672176,2.135094,15.059893,5.5522914,-0.20019926,6.5068173,-13.839905,2.3579612,-1.7149206,-5.292873,3.7312217,9.126604,-21.494734,-12.94162,11.9465475,-8.558799,-7.190407,-15.530493,1.6349677,4.9531903,20.108158,-9.91382,-1.1186157,14.373468,11.930471,-4.219032,-14.988009,15.448108,-32.257725,-5.298161,3.6988878,11.762297,-9.4699,-10.957204,6.9673953,15.209099,-11.181564,4.776783,-10.460004,-16.8359,-2.0819633,8.764869,19.9895,8.451029,2.1916163,0.71107405,-5.551388,-23.213741,-3.2717614,24.96387,-7.5494385,16.48322,5.789215,11.314784,0.4274978,-1.4771235,6.4514103,-2.5716555,6.5696,-1.2495306,-0.31429347,-13.917976,-3.9600663,3.9472547,6.3725076,-29.279734,2.2437584,5.023065,4.6574326,-13.138463,18.680515,-8.872782,0.21374857,7.600864,-10.567249,-2.2451458,-2.2948756,3.6516464,-7.9424934,1.9773911,-7.780739,2.1967022,4.9585433,-7.7197275,-4.065584,-5.432837,15.357838,-7.5353527,15.634909,-2.8108063,17.924965
1026,7.709573,-15.312391,-1.493877,-16.138903,-4.2572083,-1.278485,-0.07858434,5.607592,-9.012095,-23.134186,-0.6723586,15.069029,11.1789255,-0.6024604,8.814452,-8.908701,6.280727,0.56650305,-6.0705347,-0.103498966,10.80517,-23.632704,-13.026021,11.81197,-3.2823186,-10.762347,-21.319813,0.37397462,-4.434616,16.16388,-11.655924,4.8890486,13.116444,5.859653,-1.3277266,-6.5300894,12.482536,-30.447506,-6.2925854,1.3387812,12.114982,-8.040292,-6.126004,5.282681,8.21477,-15.651336,6.557698,-2.3101244,-17.755337,0.660161,14.553907,20.538698,4.042807,5.2483964,3.3470802,-2.75741,-17.040321,0.5477491,15.848546,-4.4633803,15.834141,-0.12910888,4.418116,-5.29804,-2.6264338,13.24269,0.7063011,9.616298,3.3059652,-3.0531392,-12.564118,-2.2488954,6.6869555,10.181944,-27.911177,11.5866165,2.8729374,-1.2238433,-9.942768,16.584951,-4.768735,10.647238,7.2337303,-6.314748,-2.5788336,-3.368804,3.38657,-10.050905,6.9400353,-11.895812,-1.3039922,4.1458673,-9.359687,-0.81079817,0.1580003,11.365544,-13.75073,15.928252,2.5896368,9.3053465
1027,5.3314342,-7.3212137,-0.6253541,-9.634934,-0.5267039,4.4852996,-1.388976,4.283857,-7.766595,-23.16926,-0.62923414,15.126136,9.894707,1.5406659,14.158362,-7.3994145,-0.21334901,-2.935491,-8.188866,-13.129433,10.396191,-23.284801,-4.1154084,20.702087,4.23597,-7.4914684,-12.259348,-7.483404,4.9308624,20.382294,-11.401572,1.3315163,13.0524845,7.2194037,-5.1594987,-15.103331,6.840658,-25.676558,-9.931076,8.010312,4.942541,-5.9442706,-6.0254607,3.5450644,10.851214,-8.136865,6.174902,-3.8157566,-18.125624,0.7779312,10.44417,23.404814,9.776895,11.249229,4.04314,-5.280359,-22.34492,-2.1178696,9.349435,-2.2811677,11.696287,-3.7890399,8.919712,3.48372,-2.403297,11.979753,1.1326442,16.462566,-5.6215086,-6.6892347,-14.564082,3.96299,3.0035534,5.8309417,-26.839775,7.566334,8.403967,-8.21978,-7.4693294,18.442179,-5.1420264,8.904373,3.0025477,-10.037094,0.34288007,-3.3392465,1.4523337,-7.3732586,5.616514,-11.89092,-5.6283255,4.5815763,-5.740745,-6.056549,-5.521532,4.7393723,-6.8820467,9.439874,-13.672728,2.9875374
1028,6.4892755,-2.7454133,5.5477357,-7.018397,1.6083347,-0.97783256,-0.13675871,3.4566767,-1.6431396,-16.692923,1.2641098,5.4157467,2.5223722,3.5743728,5.828086,-7.125566,4.5160007,-3.4268644,-3.706532,-2.8489397,6.331187,-13.94247,-6.000924,4.769971,3.3827055,-10.618194,-5.9005976,-2.2910302,5.247837,12.469807,-5.9483995,4.1575055,6.1107664,2.6710505,-5.3116612,-7.5530477,4.2446213,-15.204796,-3.26373,0.06698387,5.8199577,-4.575708,-5.5386343,1.8432518,5.54128,-2.7334418,7.718973,2.6182597,-7.227479,-5.1013436,8.343472,13.005808,4.100501,1.441823,-1.9271995,-3.103934,-8.877102,-1.0789258,5.8457675,-4.8600216,8.065606,-4.10998,6.3001714,-1.7434378,0.17902361,8.113686,2.526442,8.551793,-4.77527,-2.8989565,-9.535553,-3.9228837,0.8986007,2.9915168,-17.665781,-1.16062,0.66522914,-2.849882,-5.202583,10.684724,-0.74275345,-1.7728381,0.109781906,-1.6650823,1.3074102,-8.632821,1.4470288,1.5358112,-0.801523,-6.415569,-2.6774662,-0.08507401,-1.5775027,-7.3880243,-2.2455306,3.130783,-4.051289,9.4861555,-1.6287874,2.9533267
1029,10.431801,1.5147821,5.035716,-10.524242,-1.798695,-1.1516901,5.998356,3.338348,0.24830048,-35.271976,-5.5050316,12.400192,6.943219,5.9741635,9.261738,-14.302853,7.064058,-11.434196,-1.9484355,-6.167411,12.614387,-27.609991,-9.7970085,19.750937,-0.009008557,-11.251175,-13.304053,-1.1676776,12.14398,22.822628,-6.9980903,1.5824441,7.1414385,5.448736,-7.0371165,-16.180094,1.4863579,-32.732746,-9.236071,2.1855133,11.0367775,-4.5594344,-7.021624,8.93026,5.9793983,-9.940049,12.527799,2.5134444,-9.320827,-5.3478284,9.309511,20.26929,7.3611164,-2.0336926,1.0491767,-6.80694,-18.959784,0.19800492,16.75357,-6.6238036,14.381926,-4.51188,5.6894646,2.6853268,-3.506817,18.265879,11.133825,20.69385,-8.249969,7.105382,-14.591309,2.4810412,6.8290534,6.014699,-27.065855,5.922741,-2.9447074,-13.211847,-11.46944,23.62301,-6.164396,-4.370842,2.5623302,-4.8518357,-1.088165,-12.985446,7.987326,-5.837916,3.6041477,-8.948712,-5.536245,1.0447735,-5.2655945,-8.326875,-9.522962,7.903911,-13.274884,12.070886,-14.256519,8.408726
1030,7.992435,-2.3021653,3.3132393,-13.926691,-0.98603106,-1.2167972,2.6472442,6.8513217,-3.5702455,-22.250664,1.4878236,14.941925,6.903352,0.30944186,7.429168,-8.682537,-1.9958452,-5.2399836,3.0560331,-6.447192,13.274324,-23.097315,-9.105388,14.152772,5.197474,-9.409918,-13.710285,4.1368356,5.600281,16.858551,-11.529281,-0.9560222,10.744993,4.595894,-9.558869,-12.134118,8.386388,-28.190847,-6.5766983,2.073982,6.1531367,-5.6421423,-5.3149624,3.1672049,14.637348,-6.108815,5.213875,-3.0649698,-15.269188,-2.6136296,8.607037,18.97947,6.75352,5.036321,4.4305553,-4.597209,-25.405222,-3.8033454,19.385347,-4.885303,15.578886,-5.0115037,8.977972,-3.7560189,0.2242432,16.185137,-1.3628755,17.211948,1.7117314,-5.8064775,-12.443088,5.6468544,-0.56801414,2.2841477,-21.590097,7.438893,5.1490836,-5.472959,-7.961773,17.940458,-3.6727166,3.5417907,-0.22009492,-5.143942,-3.3236434,-7.3480964,-1.8190131,-1.8247583,2.1608038,-4.6859474,-3.2418141,-1.3090601,-9.103152,-7.4545417,1.2851084,8.501786,-9.532992,14.396817,-1.6021856,8.633745
1031,0.87612724,-0.4957568,0.5147888,-6.3171315,-0.14277935,-0.2594443,-2.3871958,3.52597,-1.6062824,-10.736605,-0.79315203,1.9760334,2.5247803,4.762114,5.62385,-0.3209355,1.8945689,-5.4737206,1.7151895,-1.1536913,7.2480454,-11.011704,-3.1339195,3.7137902,1.3059322,-5.9626966,-6.250808,2.3403761,1.4962853,14.505221,-3.8904328,0.7837052,8.805744,1.1954489,-7.028603,-7.5396147,5.183531,-11.33022,-1.3980483,-1.5681816,5.4870863,-3.5225158,0.26974207,2.2359471,5.798398,0.73348,5.4731503,-2.2637684,-8.92691,-1.1937177,3.964496,10.142051,3.626146,4.7234216,0.6546647,-2.372144,-12.26853,-3.6428251,5.559296,-3.5240567,4.0875525,1.3278416,2.8411126,-1.2349019,-0.045513928,4.8387914,0.14158529,10.425627,-3.4302757,-0.8409177,-1.5900065,-0.8298286,0.22759017,2.783385,-13.63104,0.99781954,0.70304286,-1.4732249,-1.8629525,7.3699718,-0.06347196,-3.0132544,4.730654,-1.5444198,2.6371746,-5.310557,3.0476842,-2.9764132,0.33764017,-4.0391755,-3.0075536,2.3250473,0.24241051,-4.273957,-3.465841,5.463137,-0.44525748,5.4855366,-1.3859775,4.75942
1032,7.7271194,-1.5070658,5.6932197,-15.0343,2.2717426,-5.551568,-2.3334653,12.714227,-0.33066535,-27.46018,-5.4536343,13.508915,10.485471,-2.3088121,11.967126,-4.974233,2.277255,-1.3594279,-6.817143,-2.1898012,4.215579,-23.407232,-4.352377,16.011566,4.672724,-14.190474,-0.6462193,2.6927972,4.0748363,19.060364,-15.432117,0.9347172,3.1736834,10.071251,-11.689557,-17.011791,12.553002,-26.45378,-14.058151,-2.4971478,4.267799,-6.8759804,-11.2274685,6.0685573,4.338977,-10.458199,14.748437,-1.739489,-21.165089,1.1547692,16.703186,25.476486,3.019031,3.976535,-5.7912264,-9.024031,-31.721807,-10.695847,19.318914,-2.9012775,17.366886,-1.1362828,8.555193,-0.8560835,-4.812286,15.768301,2.4241517,13.55673,0.46970803,4.0263863,-11.681922,3.2741494,2.272839,4.5110474,-28.09796,11.117712,-7.7422724,2.1063,-17.802847,15.820139,-9.270744,3.661613,7.2269206,-6.264719,-1.4261458,-2.2643344,5.2548156,-4.850587,1.4651713,-5.6648035,2.8816795,0.96521974,-4.704605,-11.406659,-2.2655697,11.42738,-7.7823825,21.632599,-9.266161,14.062386
1033,8.483516,-1.0620016,2.1366277,-12.135717,-1.0459366,-0.13546096,3.7608416,2.7202117,-12.265871,-16.06965,0.1770685,7.865183,0.9335886,4.101075,6.049972,-5.1402416,5.08362,-6.2577615,1.0429212,-1.4562019,8.194638,-16.840212,-12.280075,7.6493607,3.1453624,-5.464728,-12.020382,0.36499143,2.9175253,8.647263,-11.11432,4.471969,6.446806,2.9456925,-1.2389306,-8.33917,7.382162,-21.983019,-3.0330691,3.4235663,7.9400945,-4.241833,-3.5149655,4.031142,9.56963,-5.307454,9.353671,-6.737927,-11.305524,-5.9390516,7.0652685,17.802801,7.0616846,4.3228235,2.4206886,-1.3672774,-14.271849,-1.821829,15.900975,-0.8451644,9.275445,-2.4614651,11.532773,-3.807451,-3.637791,6.2796535,2.0921578,3.2640147,0.8512136,-2.9952316,-13.948419,2.6022358,6.3772507,4.889346,-19.752645,7.534352,4.1464095,-1.8043351,-9.839743,12.556747,-4.344333,1.4838201,4.0397635,-4.6018834,-2.208198,-3.4023864,-1.6918364,-5.237568,-0.5440616,-10.409572,2.6115258,3.7760808,-4.699115,-2.8634396,-1.7523483,1.7983603,-8.138313,5.656306,-3.382807,10.20245
1034,11.161029,-4.578352,6.4696317,-14.204622,6.176197,-2.6456447,3.6174884,13.461746,-4.0965905,-20.532707,-2.7891948,13.257016,5.0038567,3.171648,9.012848,-7.381013,6.043455,-4.354243,-4.548223,-7.2071185,8.960515,-23.39541,-9.187058,19.188969,5.432607,-9.98237,-7.6188474,-6.4945536,8.365698,21.66303,-12.470911,-2.7239738,4.2493258,5.499184,-6.991659,-18.102207,9.93911,-21.594576,-15.145886,2.2836983,7.3107862,-1.9340132,-4.074572,5.2009125,-0.69661033,-14.580339,6.810753,1.9548726,-13.636712,3.047445,12.543276,25.662928,15.421103,3.5957427,-8.159776,-10.454528,-20.285881,-7.46547,11.4629345,-4.7624025,12.995622,-1.8099768,4.828705,3.4593594,-1.2753102,15.736109,9.936242,15.229574,-6.9135723,4.645168,-9.407909,5.524354,0.86014277,2.2960322,-23.061287,9.481503,3.1110003,-0.3621926,-9.017905,12.506443,-7.0596566,0.9193922,1.1801764,-1.3078483,4.306254,-6.140246,0.5157819,-0.24439156,3.9556763,-7.221658,3.16511,0.97786653,-6.0340667,-9.517856,-5.2109337,4.896159,-10.553179,12.49938,-5.7144003,9.810137
1035,2.4546309,-0.8784237,0.23138076,-6.6124935,-0.7069674,-2.0160055,0.71165067,3.475043,-0.9007969,-12.205063,-0.8172099,2.6805434,8.114627,-1.746275,10.345279,-8.700851,2.2105207,-2.4706428,-4.2293434,-3.275728,-0.46438926,-6.619319,-3.811021,2.882423,0.64074266,-5.2086663,-5.1876693,-0.49580333,3.7381976,8.942526,-6.161511,2.1121023,1.9999651,4.9610486,-1.3352206,-5.4617805,8.736841,-15.368495,-5.186117,-2.6316025,1.9511244,-4.6261396,-2.235411,2.3125727,4.599144,-0.4864468,3.550009,-0.6635834,-7.7195177,3.1588497,6.0863447,10.129943,1.7384315,0.08508986,-0.33909297,-3.3443387,-12.353508,0.29301026,6.3081403,-2.7256978,7.418996,1.594919,2.093555,-1.872924,-0.8054248,8.068747,3.2097375,5.6790147,-0.18866183,-0.80559015,-2.5616043,2.0004578,4.735946,1.2980115,-10.895557,2.003212,2.980775,1.7086962,-4.093458,5.6496806,-2.2881298,3.8618412,1.0254238,-3.7800288,0.49135995,-3.0073113,7.190035,-3.914187,-3.001653,-4.772732,0.389477,4.0214953,-0.43226835,-5.5374928,-4.0521746,1.2465998,-6.182742,7.0302577,-3.6991706,4.524008
1036,4.4546766,0.5935859,4.496639,-10.091889,2.1559381,-4.779176,2.4373205,1.9113832,-3.8824809,-16.603672,-5.1397953,10.171779,5.506705,0.6705811,6.174511,-4.4148726,-1.6987926,-5.6717997,-2.983006,-0.6161881,7.864967,-14.804056,-4.623241,9.687794,1.3110417,-6.404174,-8.119026,-1.1578565,7.852241,11.406462,-5.731177,-2.8600447,0.053807683,4.4733005,-1.1084528,-17.212961,4.735513,-14.244235,-6.842577,3.1437843,8.543659,-2.5852828,-6.484197,0.9707762,6.0584083,-3.8930538,-1.3732666,-0.08511704,-3.256281,-1.4476428,2.5696144,11.459398,6.2541323,-1.9021224,1.2855126,-1.6655003,-9.9503355,-4.334413,7.231041,-7.4712367,6.1376143,-3.8930485,8.654104,5.1839194,-0.25219196,8.546369,3.9551196,9.304149,-2.4434707,-2.5600667,-6.878594,0.88030064,2.200479,2.7505202,-17.509163,3.827115,3.1104953,-0.69521946,-4.166151,10.292207,-2.628876,2.9545305,-4.716293,-0.5702964,2.831924,-7.7800117,1.6985297,-2.7080796,4.524832,-7.1848626,-3.1663315,-4.604278,-2.6505144,-4.000941,-1.7366138,1.479909,-5.000532,8.775595,-3.875164,7.2621374
1037,5.5812726,-8.895279,2.329931,-7.219168,2.368825,-3.4371877,4.8384237,4.509247,-1.2670593,-16.054436,-2.4730155,8.089906,5.0633774,-0.14832331,8.429687,-6.801865,1.1471697,-5.066383,-1.7006751,-1.5501641,5.464402,-13.734534,-1.2287362,5.4434924,2.166119,-2.9084945,-10.2120495,-2.8811462,-1.602948,14.401111,-10.702027,3.8917181,2.5530357,3.291844,-3.8398385,-10.707482,1.8539712,-14.707058,-8.604306,0.82517517,1.8504633,-7.470867,-1.9035698,3.7715085,2.194137,-7.196626,0.78541553,-5.340177,-6.947499,-6.507287,8.304441,10.258487,4.1379185,4.0179615,2.8419366,-3.2717328,-13.456365,1.9328882,6.834335,-0.108915426,9.47833,-3.1714745,5.3012524,0.5993997,2.1823673,6.3644857,1.7654467,10.167497,-1.7807598,-1.4444759,-10.985741,-3.7828202,2.4495406,5.2271266,-18.20469,7.6612077,5.5372615,-2.19209,-4.770203,6.8998346,0.22205785,3.6183915,1.6873038,-3.4877841,1.1540806,-5.440937,-0.0662651,-2.4776306,-1.2591896,-6.8142257,-1.2027867,4.0583878,-4.574193,-1.8338501,-5.738676,0.97223014,-9.476015,3.7832847,1.0816228,3.7160869
1038,10.65894,-5.5105157,1.8101268,-13.06361,2.33175,-4.1413865,6.871965,8.154282,-5.706888,-27.7738,1.4071218,15.340044,12.757243,3.7465367,12.28254,-7.346346,-0.088639736,-3.9014063,0.31633922,-4.643656,11.499945,-19.679476,-8.859705,7.165958,2.8508773,-7.7322836,-15.169032,0.25019792,1.4506552,19.796003,-8.74775,0.14317584,11.32527,7.9994726,-8.172111,-11.175601,9.576258,-26.497957,-11.636328,-1.9140022,11.044379,-6.4442334,-3.5351763,3.8843322,6.114597,-8.164967,8.445678,-1.8523002,-12.358832,-8.002375,10.875747,24.042982,1.9623591,6.366579,7.0271854,-7.49625,-18.143543,0.07544494,13.857551,-5.853582,17.882132,-1.8940707,8.075076,-2.1671956,-4.098322,12.546051,-1.4376991,11.692146,-8.682721,-3.9238145,-19.775694,-1.534059,-0.3309342,8.455854,-30.33382,5.9229383,10.469837,-10.38413,-6.119422,13.698657,-0.85541034,1.4272101,5.0885735,-7.8975563,5.1918144,-8.451615,3.9322243,-4.403861,3.0077338,-10.961332,-3.5759425,3.7135682,-5.04908,-3.3041468,-2.9962008,4.326551,-13.47732,15.000487,0.39721382,7.6414847
1039,7.388079,-5.798233,-1.0614588,-6.9379697,-3.331212,0.5406244,2.4084742,2.5674834,-3.3005834,-13.61639,2.097611,5.796452,4.304883,2.5815022,5.3939815,-4.2353125,1.0383649,-1.3441944,-4.4430547,-1.2143608,3.5111198,-8.016558,0.35750785,6.0594816,0.6348927,-4.3645678,-9.250766,-4.3076367,0.9680918,8.837364,-6.101862,-0.42069155,3.126566,1.6447911,-3.9732256,-4.9375873,2.3322072,-8.872274,-5.5850253,1.8997447,2.0374057,-2.078637,-0.27240807,3.5900955,7.618262,-5.814255,0.9213872,1.1448976,-8.618579,-0.62424123,3.4041615,7.775797,0.31640863,4.2995987,2.3154943,-2.1518486,-9.041565,3.9684372,4.9727616,-1.6147113,6.941941,-3.1872556,2.6908891,-3.4458804,3.4392724,3.0955477,3.6042912,5.937284,-0.5931472,-3.3227582,-6.7046866,-3.6032267,4.579432,-0.1572566,-12.914723,3.9610996,2.4873655,-0.092001654,-2.2387877,6.5906,-0.14362952,2.4045205,0.7377058,-5.1812024,-1.5209242,-6.062628,1.4090399,0.26686674,-0.7907939,-3.98166,-3.6489143,0.6553214,-0.33243155,-4.0849977,1.0480678,1.316949,-9.858143,2.8379002,-3.7256136,-2.4617918
1040,6.639102,-3.4262896,3.9864287,-2.5341113,1.0560168,1.5434009,-2.842305,3.6259618,-0.6486888,-13.797664,1.8089943,2.3785086,5.516122,3.9682863,6.7007475,-3.055984,0.6740222,-0.0029876828,-3.6855302,-1.6112859,4.954489,-7.686333,-1.3291497,4.16986,0.647178,-4.087434,-7.203735,-2.316924,0.1363363,9.282835,-5.936699,-0.27453667,3.4810762,0.44896054,-1.0104872,-6.415063,0.5797199,-12.407684,-3.4120193,0.046052217,0.92190707,-3.4156728,-1.7923645,5.050112,4.6013947,-3.7425535,5.3053584,3.0367222,-5.5469007,0.3593716,4.0868883,9.077885,0.5553294,4.52646,3.612259,-2.2102604,-7.7008834,3.313394,1.6530988,-3.2871358,7.3702393,-0.8127098,1.8930323,-2.202599,2.0678284,5.2306676,3.573827,9.756401,-6.960011,-2.6103258,-6.509615,-1.946563,5.23361,4.0873547,-11.371828,2.8914356,5.146656,-4.2524543,-3.4394825,9.370572,-2.2420464,-0.021642514,1.9990911,-0.9448372,1.8870637,-8.115431,0.673123,-0.11351165,1.1381156,-6.085816,0.38231474,-0.9713103,-1.3734013,-1.4876108,0.9935826,-4.167906,-3.6809137,4.72861,-0.6468128,-1.9684131
1041,3.058111,-1.3984141,-0.13431966,-15.047229,2.096283,-2.4377737,-0.67127717,9.003451,-1.4212148,-22.200123,1.8528326,10.933866,5.9293966,3.39084,9.309485,-1.8835967,5.7344494,-6.1308804,0.045274377,-2.9385421,3.137931,-15.608093,-10.158599,13.071752,1.8140635,-9.784007,-3.180182,3.4064426,3.8393743,17.666487,-12.557527,6.1803174,9.130089,3.648602,-8.916454,-13.335362,12.466243,-22.9087,-6.2924643,3.9198036,5.092034,-10.37487,-12.170543,4.0602746,5.81333,-3.6198633,5.9056797,-4.171436,-11.567274,4.1524124,3.9402416,19.103985,21.234478,-2.8377428,-0.8061303,-0.7279788,-11.528069,1.9117466,10.900233,-13.95689,8.837516,3.1841574,13.016141,-0.16549423,-3.5296035,9.90116,-1.6871526,6.8772926,-7.3227534,4.844194,-15.574974,0.42629874,4.9565673,2.8459535,-26.495287,1.6426347,-4.7511296,-4.83154,-6.7416363,14.848393,-3.4989762,2.0110788,-3.6257424,-2.2760024,-0.8000852,-11.082911,0.9815056,-4.1925316,1.7720685,-6.0638466,-3.8749,2.6568785,-3.725206,-9.142398,-3.710016,12.343236,-6.792362,11.279869,-2.5659804,11.2529745
1042,4.4157424,-1.639647,-0.4774983,-0.14166766,2.5870073,2.3262606,-3.4393477,1.9473485,-3.303137,-12.749975,0.27718502,7.5441747,3.218853,0.6867369,7.0702662,-5.2589273,0.24790105,0.52274585,-4.318582,-3.0691147,8.140858,-9.936639,0.3355574,3.6930437,-0.44521394,-4.9512844,-13.130678,-4.6976995,0.33709747,10.2455435,-6.5492506,3.3912227,6.466394,0.48226342,-3.3600512,-7.15513,1.6673683,-11.496666,-6.0333943,0.9125842,5.334387,-1.5598302,0.851677,2.4335601,5.540788,-6.0451193,0.03265851,-4.4124174,-8.579476,-1.9185193,6.0456724,12.698294,2.193297,2.746762,0.92110306,0.17162114,-6.253748,1.0947057,7.1219554,1.6082705,6.098137,-2.6169012,1.7222857,-3.8077493,0.80940723,5.122219,1.6345508,7.2307606,-1.1281707,2.782283,-8.920589,0.34024537,-0.08632989,5.465663,-14.000503,1.1940864,2.0218744,-4.9763536,-4.115884,8.264414,-2.2297056,4.3333626,2.1280248,-5.3828096,1.4798598,-2.1126652,0.37567586,-1.8356628,-2.8155024,-6.4282355,4.102413,-4.205001,0.5846342,-4.3161573,0.44637543,0.67698455,-5.2960315,2.0110612,0.08680719,-1.4583578
1043,5.2949843,0.31446794,7.565129,-12.833752,4.003664,-2.7891605,1.0858216,2.2607014,-1.6771446,-27.272636,-2.7047925,17.801447,2.0180755,1.8523974,13.389065,-5.1190796,7.6428895,-7.317838,-4.279737,-9.931599,11.708531,-24.263382,-9.61186,18.568094,2.6416335,-7.1318383,-8.842575,0.13291952,5.8072176,19.932804,-15.744605,6.3945584,12.493839,9.574594,-8.6715355,-17.86457,8.838405,-32.889786,-9.2007475,-0.099795766,7.705842,-7.6236067,-10.147484,9.807509,5.037007,-5.29162,5.3601346,2.370179,-11.937545,2.813422,7.0380034,25.311062,14.580127,0.83454406,0.8374641,-4.399946,-21.980783,-3.4532685,7.3349476,-8.633391,11.346947,-2.919957,8.508661,2.4386895,-4.674339,15.087972,7.830044,18.71274,-10.3534155,4.644,-17.410934,2.8958097,6.0774236,6.371199,-31.806984,2.4409385,-1.2220682,-9.086971,-16.76817,15.687698,-3.7283788,-2.482199,-0.97441167,-5.0933056,-0.7245629,-12.28471,2.3466175,-6.3372974,1.4296777,-15.7308035,3.0553324,1.7072432,-8.592091,-11.349422,-4.879068,5.6392446,-4.3966813,16.70594,-9.966121,14.734067
1044,3.2415924,-5.4165926,0.49179837,-8.71692,0.8562707,-1.5433738,2.3247118,4.9302535,-2.4445438,-12.200379,0.8250168,7.0395536,4.599013,0.752583,5.0125303,-9.064746,3.8423924,-0.60842043,-2.0313904,-5.1345744,6.1497197,-10.84663,-0.41026375,7.5655546,1.4525424,-6.9131675,-10.877919,-2.9496286,1.0757803,8.065797,-8.312981,0.6705236,0.7857363,1.7444241,0.19784173,-2.8665693,4.7663546,-9.01145,-4.943575,-1.593268,1.6474903,-0.3917544,-2.4710345,3.6144598,6.562007,-4.3548923,4.2320347,-3.5773094,-6.83565,-0.686522,1.8446717,5.2570157,-2.5192544,6.1866794,2.7104092,-2.8354568,-8.251643,0.012986004,6.908038,-2.5112867,6.899513,-1.4111698,2.2266994,2.9040852,0.44078895,3.5891616,4.6579094,12.72291,0.776703,-2.601818,-3.6455133,2.6059859,1.6314707,5.549561,-11.167782,5.586351,7.149856,-2.670387,-4.0663366,7.1129727,1.7270297,0.32658142,1.4951646,-0.9757088,1.1274467,-2.4753406,-0.8578762,0.8504411,0.86286485,-5.2157536,-2.8206599,1.1005238,-2.2457225,-1.008789,-1.2763819,1.0031719,-9.575073,6.2097325,-0.45351022,0.30292982
1045,4.4778047,-6.3680778,4.4016423,-8.403463,-0.20856264,-1.6083705,2.109433,1.680636,-2.9663801,-14.7196,-1.4237828,5.826935,4.230581,-4.181448,8.788443,-3.118504,0.63594496,-2.4149156,-0.1986764,-0.4269591,2.8289838,-11.972586,-1.8416327,5.105675,-0.46270654,-3.1258364,-7.4761786,-5.1309834,1.3638494,11.656786,-7.6933684,3.6192327,1.6528357,0.5009456,-1.2325197,-5.8077903,2.432191,-11.192328,-4.990851,-0.6386791,0.7564466,-3.3690941,-2.0250957,4.619558,1.3346403,-2.6828108,4.3863983,1.9164493,-6.870971,-0.5064244,4.175615,10.114303,-0.5460612,2.8201046,0.5737134,0.9285723,-7.6011496,0.28003275,5.6249537,-2.9350786,6.937853,-3.180254,2.1739311,4.153239,0.22896883,4.5320272,3.2852116,7.787276,-3.9262123,0.52902746,-3.801901,1.7543746,-1.3836993,0.15885733,-11.259546,3.2233014,2.0423942,-1.1146497,-5.9741707,7.0567293,0.0720664,-0.7340287,-2.0817764,-2.9520524,1.9879817,-1.0431906,0.9394641,0.09968254,1.3006234,-6.095599,-2.3141837,0.15174252,-1.1072433,-0.7227282,0.38195127,2.2527325,-7.0245485,4.1728415,-3.6978564,1.001366
1046,9.0436,-4.204834,10.85163,-17.057594,3.7942276,7.2560945,3.6805756,3.765342,-7.9977283,-31.719551,-8.212048,12.188853,7.7839456,6.3257985,12.874332,-8.619633,8.507025,-11.75166,-0.4900733,-5.158718,13.824349,-22.519112,-16.42835,12.59772,4.3560295,-11.581064,-10.311609,-2.8846095,6.932703,22.398489,-17.204565,2.4424343,8.716225,10.19739,-6.6712036,-15.997528,7.172373,-33.926556,-13.563357,-0.013626888,6.2866883,-10.844337,-2.8764212,8.816893,11.969131,-6.332287,13.07901,1.7942324,-16.40109,-3.2716925,10.246073,23.478762,8.687902,2.6672733,0.15032807,-5.5947537,-20.717457,0.16057712,17.7817,-4.5341635,19.453075,-6.3956122,4.3931017,6.732693,-1.233473,19.695759,6.1915135,23.338985,-5.6858673,-0.29766962,-18.850471,-0.9886484,5.7749443,10.214586,-33.980873,3.021492,5.0670166,-4.885875,-7.5526223,20.241867,-1.5166596,-1.6082084,-3.1942494,0.17174898,3.3870513,-8.79304,2.657079,-6.8290343,5.6105103,-7.3345356,-5.2325635,1.2084482,-4.758198,-9.398226,-1.7506658,9.783366,-12.582541,18.342571,-4.049672,10.824272
1047,9.858756,-3.2854002,2.865086,-11.209928,3.9565144,3.198956,4.574651,1.8518305,-6.451241,-30.15346,0.3044685,17.444128,6.5689564,-0.62818563,10.07969,-8.056273,1.9037361,-2.8765771,-3.8230834,-4.0409346,17.264084,-27.968914,-9.124526,14.888181,6.8580985,-14.119182,-14.683626,-0.6804345,4.304826,22.053564,-16.844395,3.1391358,11.612497,4.924443,-16.549076,-13.210507,12.767832,-32.63482,-5.633395,0.49995837,11.833261,-4.869411,-1.1601355,-0.08372362,4.172959,-8.923183,8.003751,-2.9944506,-15.04726,-1.7212738,10.040583,29.448334,7.4723873,4.441928,5.431092,-2.6500933,-17.13062,-3.1458647,19.902037,-11.914325,20.74676,-3.385954,8.409887,-1.1854169,-5.358273,12.731431,0.58473164,17.786217,-6.389199,-3.772063,-17.130968,2.5451007,4.3319993,1.6126637,-29.355698,6.01275,5.204833,-6.2690325,-10.796582,15.718867,-1.8738344,1.930151,6.851328,-10.263412,0.8471739,-8.270712,7.5828643,-4.416545,0.31116587,-14.896283,-4.2590365,-1.5400478,-4.1076217,-9.795493,-3.412401,7.555646,-9.575414,12.844325,-11.163093,11.636456
