771,14.147638,-13.404521,4.22428,-15.343071,0.9581985,-4.310068,4.9003534,10.503091,-9.915924,-42.78926,6.0790596,19.678337,17.568846,1.5904325,23.05514,-17.69329,-0.62300104,-1.6333742,-1.073424,-4.876557,20.579132,-31.014248,0.6890473,19.664782,0.24763554,-11.690294,-29.735401,-10.557984,1.045871,31.284012,-25.420094,-0.8952154,16.321299,1.0651175,-9.273606,-22.265251,13.422378,-38.59703,-17.421246,0.7229764,9.587596,-12.296413,-1.7806824,17.625559,10.209134,-18.974812,10.50855,-2.4898534,-28.252666,-8.418249,17.016048,35.625813,-2.9575582,15.150556,3.6195202,-12.431326,-36.59293,10.481557,21.209253,-4.4357843,21.49456,-8.147527,12.009382,1.8979276,8.792633,16.119923,5.4028006,29.63386,-4.30604,-8.506506,-20.425035,1.6633666,8.135781,13.305818,-45.9071,16.366581,21.142073,-6.934589,-12.765202,27.645878,2.445989,9.981983,6.194438,-13.880701,2.062185,-12.364696,9.432258,-6.694657,-1.9320272,-17.817099,-3.5280573,-2.3596497,-5.652907,-1.8582983,-2.6189246,2.5141382,-21.94182,18.973951,-7.1796775,6.0206757
772,9.097754,-5.8271246,1.7079065,-9.7132435,3.8845122,-4.0993924,1.3167998,2.6122131,-3.322333,-24.272364,0.08430982,11.224384,9.869069,2.6837056,12.273851,-8.6618595,-2.4304812,-1.9164203,1.7671638,-3.535287,15.359979,-14.814478,1.1181484,10.780187,1.048234,-6.327982,-14.252826,-8.191392,4.439089,17.5678,-12.511558,2.0010555,7.858968,0.47362453,-5.4556346,-11.455655,4.4171963,-18.715487,-10.325094,-3.473769,7.8344855,-6.508814,-0.2583446,10.048355,6.505392,-9.193182,5.0782,3.3189614,-15.082911,-0.45047975,9.758703,14.996909,1.7652699,6.7300305,1.9264128,-2.3921542,-17.85061,0.3461272,10.091625,-5.168121,13.403322,-3.905845,5.8842363,2.7882547,4.350672,8.349225,6.129766,20.71405,-4.052818,-0.53075755,-9.149,2.7115166,-0.65158165,6.170827,-23.031084,7.4925723,9.0096035,-5.0403066,-5.3527904,13.118202,-0.5233096,3.6217535,-0.28130016,-2.7296686,0.43695664,-9.929837,4.4927654,-0.5648774,0.6503054,-10.955623,-4.1596036,-3.588453,-5.0533633,-3.4839969,-2.4462698,-1.8002453,-5.8559055,9.914559,-3.583965,4.7804127
773,10.145384,-4.5211444,1.7427492,-10.094712,2.6413527,-5.305702,1.0683444,1.9754915,-5.093692,-23.318836,0.65394646,10.626791,8.707192,5.2741303,7.8936605,-5.631919,0.45424157,-1.791326,-1.9908977,-4.973562,11.151579,-15.3899765,-1.5528136,10.661609,1.1688579,-7.4065504,-12.376951,-6.1098065,2.902365,15.500447,-12.223375,2.9658692,6.67864,4.858442,-4.852776,-8.395027,5.3335752,-20.531675,-7.530896,-2.621363,6.589407,-6.647114,1.2692832,8.45196,4.7430706,-8.2012825,6.444954,-0.11255115,-13.733657,0.13078786,8.330272,12.948961,1.6723189,5.5522733,1.4086626,-5.991887,-18.343307,-0.37702963,8.055545,-3.857789,13.10375,-2.6083755,4.9913526,1.052619,2.1132882,9.189924,-0.32837644,18.003996,-3.577753,0.20172974,-12.209419,1.790153,0.35546854,5.94357,-21.693373,8.511264,5.820404,-2.850652,-6.543571,12.365168,-3.1413584,3.8749726,1.9915807,-4.145927,1.1669595,-8.792104,3.6364775,-3.4623265,-0.25904876,-10.227534,-3.5376167,-0.83101606,-3.4391418,-3.0018,-1.1633258,1.6386107,-8.213767,7.3797736,-3.4658158,3.5800626
774,19.64928,-13.396637,8.656801,-18.323511,5.555487,-3.4173322,5.736442,8.132659,-8.661242,-44.882782,2.619384,16.993942,10.508327,8.139396,24.215641,-13.889223,-1.9371904,-7.5474114,-1.9279315,-5.590148,20.865004,-26.219229,2.897297,19.166637,6.0338407,-8.077601,-25.537123,-13.4913645,2.8090703,31.826883,-22.373558,-0.33942795,15.1144085,0.24858394,-13.55482,-21.833275,8.434758,-35.68974,-13.695158,-4.7684836,6.834738,-12.584575,-4.3965783,15.78686,12.624194,-15.965603,11.251546,1.0132589,-27.652056,-4.7419996,17.952261,22.889118,1.4236137,13.089656,7.019284,-8.056726,-28.51351,6.772392,15.2342005,-5.619086,24.026264,-7.0512357,10.342189,6.5210385,5.501958,17.980114,9.6749735,32.777657,-4.8786955,-1.2865456,-20.647964,5.783281,3.8184786,13.759925,-43.234882,14.766355,16.853556,-12.155661,-14.44592,24.01706,3.069231,6.9347796,4.387569,-5.4552455,1.4002678,-16.447014,12.691713,-3.8085284,2.0983057,-20.541332,-3.5130272,0.30061245,-7.573142,-7.174975,-7.124907,-4.6540656,-13.6806,15.8923855,-3.8009586,8.037279
775,8.792498,-3.938576,0.5091665,-12.427585,-0.5628974,-2.5195403,3.0180562,5.0685124,-6.834722,-31.817717,2.0052278,13.128198,7.9738855,6.3191237,16.117355,-8.408286,1.4562607,-0.7665583,-3.195226,-6.391656,14.937333,-23.3205,-4.5949183,12.797244,3.2952323,-5.569199,-23.096792,-8.794579,3.9260192,23.108536,-13.616054,1.1880178,13.773143,2.559828,-4.65617,-13.294608,10.052793,-26.608957,-7.758128,0.30099,6.052401,-11.868242,-2.9463491,9.669055,5.9574513,-13.046946,8.672008,-4.3635855,-19.26324,-0.9465613,9.722809,24.002697,-2.5581837,6.166849,4.581914,-5.6191273,-23.569721,5.274978,17.247627,-3.5556722,20.017435,-2.362855,10.710019,3.0996644,3.5313976,8.859423,4.902028,20.883255,-4.183556,-2.7966442,-14.248523,2.3643136,3.1305397,7.774553,-33.24261,12.120994,9.282274,0.3181241,-11.771783,19.498434,-1.661745,3.137049,5.221813,-4.4376507,1.2040278,-9.237324,7.832021,-5.0065846,-0.5854621,-13.541837,-1.376045,-0.045843966,-5.928827,-3.6618006,-2.068192,3.5859597,-14.134059,12.151232,-4.5307727,10.128014
776,12.58816,-5.913332,5.392464,-14.193163,-1.1494665,-2.3047655,0.054075703,3.2333984,-10.401402,-34.752968,-0.080127776,11.187154,2.5057242,11.155893,11.61177,-12.262159,5.660506,-6.4345813,-3.5412788,-3.564452,13.786498,-21.455172,-4.736358,12.1922245,6.3024826,-7.091267,-16.549463,-3.1811366,4.5733256,22.48539,-12.395311,3.4726,11.1990595,-1.6346245,-6.931339,-19.913103,8.944267,-28.226183,-12.63748,1.6884298,9.274063,-9.176929,-2.7932446,11.865856,12.784076,-8.581911,10.074009,-2.4962475,-13.272816,-5.6148057,5.9424233,23.932945,7.6686764,5.776683,5.743435,-5.0070505,-18.902489,5.199883,9.661743,-8.864564,14.234043,-3.4631078,4.5636516,4.4700713,2.871334,9.009287,3.0201807,16.793526,-9.860496,-6.1873336,-17.745138,4.907193,4.2688622,7.2725863,-31.499157,4.0343537,9.191344,-7.0053434,-9.929493,16.797548,-4.206429,2.287452,2.5880785,-3.786346,2.6758866,-13.23775,3.47208,-4.0685086,5.7260027,-14.294422,0.53808075,-1.6399338,-6.0881867,-6.833684,1.5125773,8.026794,-11.254633,14.915404,-9.478873,7.6198425
777,8.39637,-3.4523737,4.6928825,-11.106529,0.9108558,-3.1747558,0.32688516,5.2778816,-5.9415946,-24.947824,0.9300915,12.413149,6.644447,4.049791,13.163925,-9.788947,4.0213685,-5.9876885,-1.3831165,-6.175003,10.90829,-14.938638,-4.81134,12.685774,3.2382038,-8.905966,-10.951884,-2.5944133,7.5881157,18.188993,-11.375893,-1.3074927,8.09747,4.299387,-4.7264476,-15.121788,10.919236,-22.576744,-9.998603,1.597987,6.9886866,-6.5998816,0.68201816,4.842218,9.636393,-4.0967817,7.863308,-1.5389744,-12.512934,0.21438034,9.712999,18.129433,4.3159375,2.9514356,1.2970501,-4.161269,-16.57415,-0.09534562,13.157616,-7.5028195,15.888132,-3.2901022,11.25651,3.0003262,0.56888354,9.73566,1.0458267,17.438524,-5.1000566,-4.527724,-12.280743,5.4304266,1.4305284,4.7550073,-25.090937,8.065353,7.488271,-3.0581932,-9.703299,13.718111,-3.9240859,-0.4774053,2.3078234,-1.5116745,1.7129014,-7.333345,5.414205,-5.648977,3.824073,-6.6760273,-2.1601176,-1.9642074,-7.2305827,-3.3734984,-0.33597773,3.0485978,-9.114466,11.242943,-5.6841464,6.598124
778,12.806611,-9.066032,4.8001647,-11.81313,3.8630157,-4.671017,4.423934,9.495103,-4.254383,-27.433258,-1.3080925,10.028867,8.799504,3.6827612,14.005384,-6.602433,-2.103567,-2.624601,-0.032586947,-3.1811736,13.663649,-19.04114,1.6582066,9.34018,1.672132,-9.273876,-19.027802,-10.196253,-2.38126,18.973333,-14.569069,-2.393718,9.333466,2.0895374,-9.392258,-12.19933,8.222645,-16.757545,-9.717103,-4.771913,4.6043777,-10.915867,-2.886928,11.852533,5.5941334,-10.212523,3.1778014,-2.535285,-19.492897,-4.0214677,12.369784,19.814812,-3.2168696,9.680483,7.1340675,-10.5051775,-23.452171,2.2327206,9.647891,-2.867013,13.423034,-3.484916,4.969648,0.93140113,1.7103035,10.230128,2.6906548,21.20784,0.049613703,-3.4834454,-12.902328,3.1926706,0.2949409,8.829569,-24.2843,7.911684,13.809541,-6.252578,-9.052227,15.316642,4.820297,6.335069,3.3140285,-8.612528,1.4541851,-10.775558,5.024266,0.51092464,-2.7404144,-11.933105,0.9083719,0.18003953,-3.7034078,-1.8426337,-0.7690416,-0.8826014,-11.909006,12.344082,-3.840924,2.0111423
779,4.9357414,-2.4895108,1.65889,-5.4130135,1.1044273,-1.6304777,-0.6343271,3.3009412,0.7430005,-11.585695,1.9973857,6.421286,5.2262697,3.3685544,3.8827019,-5.159068,-0.9650903,-2.7945402,-0.29714274,-2.645267,6.85157,-7.0458655,-2.0278246,5.8430796,1.2272296,-5.0014257,-6.341396,-5.0064054,-0.3211332,8.009453,-4.2388563,1.9891024,3.7822409,-0.085366726,-2.2334683,-6.101157,2.5743825,-11.529227,-4.645431,-3.0889926,4.3936443,-4.3474493,-0.98279834,5.9209633,3.0099692,-3.1410244,3.5519342,-0.1926119,-7.098691,0.17999183,5.83355,7.8764834,3.3813894,6.6854796,1.3327776,-4.4044175,-9.8917265,0.2830688,5.814976,-1.4214381,9.054733,-2.8450685,1.4845228,0.20808019,-0.49485335,3.8994293,1.6133456,8.630896,-2.6757886,1.4362155,-6.831666,0.973818,-0.69263214,3.7207117,-14.027209,2.857701,3.5491657,-4.15425,-3.8240368,6.775624,0.017389357,1.1257914,2.3955185,-3.432032,-0.7504239,-5.3983893,3.9874241,-2.1313105,-0.9208434,-6.5657563,-2.0459945,0.045546204,-3.0798666,-2.2994404,-2.242076,-0.27585447,-4.5194225,3.1254952,-2.7751062,4.146998
780,21.082823,-15.421252,10.637859,-26.260626,0.40974775,-0.100182205,-0.4764119,10.092776,-8.229885,-49.213963,4.946275,17.285372,8.966781,0.34215435,21.368534,-9.127153,13.345715,-7.530511,-2.8279383,-5.253608,18.456059,-37.26045,-11.257116,20.902336,5.1637607,-19.131414,-21.082876,3.3278594,1.6603315,35.747604,-21.38467,1.5834496,16.25107,6.371964,-14.9277115,-21.324648,12.22599,-50.60651,-13.984737,1.6312927,15.214469,-16.78933,-6.6782446,14.7842245,15.745256,-13.061813,15.3043,-11.642335,-25.535812,-6.7661605,11.822964,39.484097,13.220724,6.8403416,1.3145646,-11.25793,-30.21962,0.43493453,28.122581,-10.491004,25.078651,-10.938886,18.05931,-2.1640599,2.4193494,22.079102,-1.7631112,27.241844,-9.563155,-4.878785,-31.304699,2.1891017,5.0334725,3.8416576,-53.025745,13.744129,5.2797546,-12.347285,-14.996183,30.590115,-9.1143675,2.0249472,11.953392,-10.631609,9.483274,-10.7159815,0.18191102,-11.485235,1.9617605,-23.075026,0.36053312,-2.3354943,-12.690307,-10.987978,-2.2677584,13.266671,-21.725218,24.433382,-9.963389,16.198282
781,15.596657,-15.100482,6.5731707,-23.524681,-2.4500525,-4.353396,0.59020245,12.179238,-4.8807755,-38.89245,2.828827,11.160223,6.366475,4.8994803,21.72009,-6.203836,9.518729,-5.8017135,0.2775394,-1.6716262,14.320442,-26.907536,-10.156882,14.149252,-0.03850268,-9.838312,-17.487633,2.3904746,-1.1630025,29.16521,-19.165667,6.107308,14.318715,3.6127295,-15.267492,-18.584082,11.689983,-41.42638,-11.7530155,5.6894383,9.962731,-12.243297,-8.397754,9.918995,10.156115,-8.921194,11.82644,-5.4696717,-22.779358,-3.9234643,10.178393,35.394543,14.676499,4.578838,-0.5304573,-10.3437605,-32.19962,1.5929263,20.642664,-6.7090473,16.546215,-7.826253,14.636852,-1.5354283,1.7746338,19.575151,-1.9419185,25.053577,-5.1889453,-2.286007,-22.716496,-0.40378597,9.364382,8.585268,-43.80763,8.256721,7.8752246,-9.446662,-10.601736,23.07042,-4.8536644,1.31983,5.2147007,-8.736384,6.1411433,-13.328653,6.091142,-8.7931,2.6857228,-17.491056,4.1326556,0.33565646,-8.420221,-11.3613615,-3.7652152,10.173281,-18.622545,21.842995,-3.0588458,16.42531
782,15.025597,-14.524153,4.7679257,-17.577198,5.1399975,-5.889754,4.8851323,7.543609,-8.470897,-38.194008,0.9152858,20.442768,21.147718,4.8295884,18.319988,-12.060033,-6.1278615,-1.7781451,-1.6835077,-7.5863466,21.777464,-26.78704,4.2829084,18.469023,-0.7557681,-10.044841,-31.114815,-14.905299,2.9730525,30.100412,-22.339695,-1.5235926,13.772142,2.3209476,-9.378114,-17.723604,11.232542,-30.846333,-12.605383,-4.4818273,9.145008,-14.094474,2.52913,16.81365,2.9585803,-22.664764,7.9822083,-0.13963813,-27.213558,-0.8109995,18.472939,24.103086,-2.237334,18.41016,5.4166775,-15.140182,-29.44085,9.082966,16.720106,-1.194147,23.893808,-7.5164304,6.4129896,8.6356325,5.9624863,17.565617,5.5490623,33.55111,-2.5065513,-5.655084,-18.343828,2.0173507,1.890541,11.096497,-39.767284,19.475632,15.483553,-4.9811707,-8.389871,25.511007,2.9266522,11.541137,3.5501325,-9.651919,0.36939132,-13.828105,3.9523804,-3.4414961,-2.5795853,-13.008732,-8.490866,-0.72627974,-6.8887224,-0.06644243,-4.1351066,-4.4072895,-19.8342,16.686155,-4.6443195,2.0332012
783,16.08484,-1.0952857,8.472301,-11.151877,2.9430172,-3.4763882,0.1303778,0.9437714,-4.0991654,-26.96571,-1.1588469,9.717038,1.4121876,5.325938,13.426111,-5.425623,7.092874,-13.242036,1.2158463,-5.762031,16.919489,-21.65198,-7.534167,15.501478,3.7770586,-5.728835,-11.659791,-5.3207617,6.3972917,19.045265,-13.883889,0.9951013,5.942079,1.9373446,-13.335609,-16.813,0.17338438,-27.951372,-13.7494335,-6.329454,5.5456867,-6.5731344,-7.5034533,3.405341,12.3796425,-4.8877764,10.272112,8.203413,-10.726286,-2.3537893,8.985598,17.636736,6.4945617,-0.34432182,-0.71406025,-0.91594857,-17.080856,5.6309357,1.3264942,-11.970413,13.26923,-5.1567645,8.817545,5.589547,-1.3877178,17.186317,5.7962995,22.55807,-11.62359,-2.8229651,-18.082037,3.7118077,3.845296,6.4713635,-31.66203,2.8668334,8.159444,-12.441304,-9.551186,17.869242,-2.1557443,-4.296425,-1.571718,4.624965,5.8952208,-13.083759,2.5790792,-4.4666357,5.8854113,-12.868063,-2.9668164,-4.064093,-5.6535068,-8.84593,-1.8375022,2.718167,-5.5486565,13.229303,-10.013718,8.627902
784,9.016539,-8.189306,9.152314,-12.029335,2.0928788,-1.9190385,2.082098,6.730821,-4.0866714,-26.997515,-1.2571797,11.554558,7.2166996,-0.06022224,11.841669,-6.2262044,3.9261723,-6.6810193,2.2539496,-5.2144165,11.202624,-17.60673,-5.182287,11.061493,1.2403349,-8.7393055,-11.220873,-1.0075113,0.50505364,17.218597,-13.595361,0.61819386,8.684306,2.561316,-11.340068,-13.692336,6.5325384,-26.60799,-10.407339,-0.46965575,7.687741,-8.108626,-5.5765185,6.040576,7.0724525,-9.155559,6.7351384,0.5922612,-16.134258,-3.4325044,12.685688,21.147497,7.7079306,4.392245,0.39699867,-3.8264565,-20.307064,-0.15768313,13.500594,-5.0999756,12.483617,-5.142661,7.8982773,-0.14407936,-0.980075,15.260819,2.8842337,18.491018,-4.775185,-1.2223883,-11.117105,2.2154133,2.4161656,1.9487361,-27.661348,4.430423,8.608759,-7.953521,-8.771605,14.14244,-2.8887925,-0.71330476,0.78721917,-2.0187414,3.2135363,-8.230425,2.934431,-3.5947597,4.841112,-9.3802,-0.6077501,0.6853265,-6.400463,-7.101559,-2.6049166,1.6295688,-6.6420283,17.144283,-6.403578,5.487076
785,15.449228,-10.241319,8.393974,-27.258577,-1.8430482,-5.540648,-4.752391,8.048421,-11.271128,-51.90989,5.3665705,24.020842,7.98917,14.806156,21.118298,-16.612356,11.679293,-14.713812,-5.633984,6.6699433,27.671211,-33.146587,-19.508154,20.004728,9.098665,-17.268024,-24.273964,-1.3849981,13.824658,43.16781,-13.149294,10.100554,17.394396,3.544332,-13.517975,-33.200474,17.495823,-50.94806,-17.733511,6.4333487,11.027363,-15.154192,-11.320232,9.638881,19.934258,-3.399181,15.143309,-1.9055755,-26.181774,-6.1600714,10.000173,44.97283,24.487425,3.3274798,2.070822,-10.460675,-36.426678,-0.122098714,29.427593,-16.991236,25.023552,-1.4846983,16.613586,4.3192887,1.0222611,23.356035,-0.82764983,27.167349,-10.327186,-2.1838884,-33.9495,7.4636254,10.729642,10.483022,-54.20164,10.87008,6.2120686,-10.172258,-13.370856,37.365097,-7.122901,5.2788672,7.4665523,-6.483295,3.832171,-19.104866,5.372101,-8.969831,1.1855131,-18.730259,2.6458132,-4.04735,-14.383721,-14.5492935,1.7573501,14.257961,-18.789522,22.653294,-13.725947,19.048244
786,15.223375,-16.613379,3.1095138,-23.284916,-0.96079755,-3.6729462,2.2971,14.286642,-5.1531115,-41.508533,1.1562817,20.816017,11.60757,3.3170156,24.354103,-16.095755,0.93313575,-3.3832045,-2.915086,-2.7101731,20.148724,-28.323683,-5.86793,15.774835,6.1745076,-16.306118,-20.889921,-2.153429,3.41876,31.126137,-19.178581,6.0719876,16.399172,3.8469193,-8.878556,-21.53853,17.053005,-44.865917,-19.319242,4.5180817,11.716616,-15.694017,-8.030606,13.668342,11.27565,-12.841978,10.989965,-11.4598675,-28.300959,-5.610446,15.552891,38.006382,4.6343822,13.164474,5.220717,-15.196191,-38.192757,-1.0717314,32.696865,-3.856063,27.905642,-6.635351,10.463895,0.3128488,3.5893328,16.101082,5.1364584,27.156902,1.3039601,-1.4141141,-22.314692,6.456984,5.7287316,8.601254,-49.352554,16.320763,8.391248,-5.933855,-16.17088,26.954811,-2.923814,10.88818,6.282084,-16.1371,-0.7011562,-10.452169,11.883175,-5.6655264,0.42196658,-22.33108,0.4826718,2.1386847,-11.505703,-9.9455385,-3.517117,10.397619,-22.246374,18.04442,-7.0902042,11.752155
787,15.786775,-7.846438,6.2747087,-20.639212,2.7493167,-0.29807812,-0.1841512,6.6837397,-15.541623,-53.006245,5.6207647,24.311176,16.56784,5.776945,21.751808,-13.277795,9.506464,-2.5607488,-7.1198096,-2.5107358,27.896261,-33.022736,-9.747899,26.788546,0.5639401,-12.3733635,-24.904171,-6.7591,2.4446123,36.88776,-20.380352,4.8483305,19.79478,4.419451,-8.215447,-26.205158,9.726181,-43.145657,-16.399374,-1.3237885,10.365499,-17.729984,-5.391159,13.152154,11.965834,-15.41749,10.140832,-1.5321577,-27.152765,-5.635455,12.864064,33.964077,3.1245432,7.007904,3.0671797,-10.116735,-30.143818,1.4136262,20.20794,-11.942356,25.814571,-5.459232,13.2930765,3.4593766,-0.5569976,12.833639,7.390304,28.737068,-9.224227,-1.2174412,-25.087427,1.3322673,11.657752,7.948209,-51.63027,15.514846,6.101175,-5.9364524,-17.168661,31.320024,-6.388895,7.6416903,9.423062,-8.087639,1.7796013,-11.061291,1.4972997,-6.371766,-0.60126716,-24.273952,-4.8838086,-0.35698164,-11.159218,-9.86691,-1.544512,12.894968,-25.706974,20.734491,-8.724468,6.5207696
788,13.64318,-10.617742,5.5376444,-26.253344,5.4833474,-7.160324,2.6573114,15.122688,-11.949252,-49.799603,3.0814276,20.648834,13.104368,1.6589022,22.256693,-12.37651,1.5236875,-9.086333,2.8526454,-14.985435,25.421047,-37.417168,-7.5160017,17.575972,4.115419,-17.021315,-32.86141,-12.987146,3.6744032,34.338257,-32.35382,1.7700797,15.657421,2.537221,-11.755123,-23.238626,12.982328,-43.764164,-19.351574,2.278022,12.970197,-9.884077,-4.0529456,15.028393,5.0623984,-23.828804,14.092283,-4.4930243,-40.429527,3.6266136,23.801548,38.63004,8.824595,14.192547,7.3861527,-11.432792,-42.739002,1.1315278,23.420643,-4.57675,27.527952,-3.3739543,13.928596,-1.9729462,7.472949,25.324205,8.579806,33.717262,-3.9992342,-4.8465858,-29.662813,5.0811634,9.47708,7.936164,-48.155144,9.175881,17.533413,-11.44706,-10.930076,31.380041,-3.101645,11.149765,1.4209533,-13.156476,2.8455868,-22.908092,10.930673,-7.66027,6.357531,-25.055103,-5.1256113,-0.51891774,-8.549605,-3.9709196,-10.902059,2.1736233,-18.16164,27.980646,-5.4843936,12.813836
789,16.984814,-2.430542,12.910894,-15.916944,4.6374106,-4.1946826,2.6381876,15.780246,-12.079158,-43.676815,7.9547625,21.163338,0.27734917,16.124546,17.838396,-4.3744383,12.532146,-15.530249,5.242499,-2.9145823,29.993645,-32.919373,-14.665013,22.341442,2.7960773,-10.691951,-29.72642,-5.989472,7.623201,34.862297,-18.289318,5.6983986,22.584002,8.599521,-13.807289,-29.937979,10.205396,-35.679962,-9.259419,-0.8068317,19.486723,-12.949402,-4.5635967,5.1514425,19.033361,-10.417552,11.619333,4.8271027,-15.923579,1.4773897,9.978259,43.389553,28.488058,-3.4466493,7.117327,-7.319456,-23.803776,4.9397087,9.440858,-22.27266,17.02938,-3.3287005,22.325796,3.0955315,-8.634103,10.957538,-6.615063,27.035284,-16.113867,1.3846023,-36.381676,0.4624039,7.1106005,21.347937,-52.763493,-11.194976,1.3564819,-10.920612,-13.103473,27.750978,-3.4995935,-5.595258,8.492356,-1.2959857,6.0108514,-21.87638,-3.9893703,-17.781143,2.23138,-20.7897,1.8605303,1.17609,-1.0356785,-7.821712,-5.2431426,24.832706,-17.18766,25.343746,-6.1463785,18.48112
790,17.04576,-7.6547537,10.7812195,-18.7067,-3.064412,3.473128,-0.7596145,7.200329,-15.097032,-45.356308,5.805273,20.032013,2.3473125,11.516554,19.599796,-11.196582,15.128105,-15.68074,-0.08492303,-5.515638,21.893011,-30.585466,-12.436594,19.817179,2.3093455,-9.494253,-25.06074,-5.0269737,6.8597517,35.26889,-20.852165,6.7515936,17.46061,6.2266192,-14.306074,-25.968924,15.505255,-44.670635,-10.761511,0.7338418,13.393444,-16.669788,-8.735856,8.677612,21.529114,-4.8957567,13.468159,-1.2777637,-21.376423,-0.26857847,13.871591,33.622356,20.64852,-2.4993646,3.28209,-3.5463834,-27.85546,2.7181964,15.463304,-20.529253,22.064535,-7.225634,19.252314,6.11639,-6.924264,15.641743,1.0880527,25.749525,-15.104579,-4.173309,-30.182497,8.095751,2.6853611,16.87308,-54.379875,-1.915895,4.8586807,-16.548393,-16.076382,30.343864,-7.5558243,-1.5391037,10.30439,-3.8325775,1.3136566,-17.447847,8.031982,-9.37808,1.5283631,-25.036583,-0.83532125,0.338682,-5.307492,-9.092654,-5.9973545,13.754508,-16.286388,25.02004,-12.077101,19.587536
791,5.591234,-6.4656205,2.853586,-13.626339,0.2053856,-0.80719316,0.9175303,5.954711,-4.876444,-21.100655,-1.2043784,11.491931,5.016527,5.0982265,9.574272,-4.337685,0.7810806,-3.838588,-1.854708,-0.027415603,9.874036,-16.134752,-3.2048244,6.279359,-0.7803813,-5.948309,-11.3416195,-0.44703567,1.5439847,13.578337,-10.034161,4.5762353,4.171306,-1.4205188,-3.5773292,-12.508644,5.356154,-18.90052,-9.522839,-0.052285362,5.4659286,-4.144472,-3.8018284,8.898476,4.6104527,-4.221517,7.848982,-2.3067646,-14.633623,-2.8807516,2.6881642,17.727346,5.091232,2.0986,4.1320634,-7.7193704,-16.960747,-0.18786637,9.704914,-3.942147,11.310388,-1.8136712,6.963545,4.7018857,4.2042336,10.719953,2.6195009,14.0390415,-3.8179038,-0.16862969,-13.743498,0.15850411,2.410992,3.3375444,-22.34737,3.1364343,4.5246396,-7.228749,-5.2584777,13.88086,-1.9833779,0.8441231,1.4708681,-2.5088093,3.856807,-7.133532,4.9435267,0.03632679,-0.6150024,-10.139299,1.7112257,-0.7149495,-6.622669,-3.8246531,0.71572584,1.5264102,-9.259114,8.55562,-1.8401084,6.4058013
792,8.43366,-5.2041955,5.6110163,-11.622143,0.29506034,-3.352344,1.2965133,5.863372,-5.751167,-28.512194,3.4708028,12.112202,8.052662,2.061201,11.399711,-8.177035,3.5344675,-2.2486544,-4.877778,-5.033247,11.799545,-18.90235,2.4050388,8.541904,2.5453656,-4.3786187,-15.00716,-7.1489453,1.4859158,21.493698,-12.541017,3.0656762,9.907784,3.3875124,-7.2572155,-10.83168,5.164257,-20.502323,-8.155802,0.7955233,5.3993635,-6.9374456,-1.6610556,10.639468,4.6949143,-9.752338,7.0698447,-1.336797,-16.442337,-2.3130522,7.4357405,18.19061,0.78799915,6.701111,0.4300426,-5.6678925,-20.142805,1.5903976,11.479174,-3.4204488,13.163521,-3.895373,8.173312,-0.90900725,2.298482,7.753004,1.4392487,16.123486,-3.3093474,-2.9103887,-12.740614,2.6315863,-1.2121603,2.5356526,-23.84067,6.6514883,8.658782,-5.1924596,-6.7907743,14.19759,-1.0965595,3.894523,2.8621476,-6.157776,-0.5843084,-8.683391,5.0012684,-1.4698762,1.1744378,-10.934168,-2.2724688,-0.066362955,-5.5301757,-3.1588852,0.40216157,2.607551,-9.870471,10.3405075,-4.3355217,2.255572
793,21.835182,-14.570771,7.4543223,-22.399769,2.1527748,-4.9053626,5.8762975,8.558153,-13.773414,-62.36402,9.765526,25.781351,13.458811,14.008378,29.58499,-17.413956,1.9905406,-5.414817,-2.365468,-8.783387,28.75699,-33.839584,2.0098476,28.473707,5.295635,-13.015501,-33.192963,-16.99566,4.9572673,43.513786,-25.811604,3.9524684,22.044193,2.7702653,-11.59287,-28.32884,10.153819,-45.89071,-17.358185,-0.984004,10.083081,-19.333733,-6.0204353,25.755009,16.065443,-20.65567,14.719093,0.9365089,-31.14161,-5.0983496,18.129662,35.235825,9.841593,14.518318,4.2008343,-4.893382,-37.363163,10.572944,22.919783,-13.446903,30.427261,-9.7790365,15.8614025,8.1791315,7.828049,18.633265,13.925281,40.109756,-11.883813,-2.3957014,-26.149302,6.1520767,6.17351,16.405724,-59.948948,16.131887,14.6077385,-7.3521695,-19.25545,33.635937,-4.1167326,8.560452,6.6010737,-6.956992,1.8475652,-23.455635,6.259243,-7.7523265,3.0540226,-27.50656,-5.8793473,-3.3014722,-10.585822,-7.6690507,-3.9223175,-3.5652673,-20.150034,23.361944,-8.051233,11.064521
